-37.458,22.562,2.3566,9.8642,29.178,-24.454,5.2551,-2.2488,-25.369,8.0009,13.744,-24.382,-14.062,17.411,-1.6532,1.1444,17.577,-10.766,-18.901,-9.5839,-33.311,-8.0422,18.222,0.11922,14.75,5.408,8.4692,0.47246,15.839,-5.4014,-14.075,-5.0103,31.132,-32.451,-9.6677,38.08,-2.8602,31.997,25.044,-1.1998,13.418,30.458,23.4,62.61,-35.893,26.877,-19.648,89.409,59.617,-18.693,-31.884,39.337,7.1058,19.344,21.953,-25.998,1.9006,8.8295,-59.934,-18.416,35.521,-22.883,2.6881,7.7242,6.4837,13.506,2.2804,4.2008,-13.348,0.82962,-27.187,-6.146,17.702,-2.435,-17.391,-9.1186,5.9105,-3.4922,5.9207,-7.3852,-13.081,3.9038,7.8485,-8.0924,-10.695,-5.571,2.7265,9.8121,-0.087293,1.6875,-1.7536,-0.2818,-9.2009,3.1163,-2.5526,-5.4491,3.0472,4.8069,-10.074,2.5692,9.6889,2.0966,-1.9262,-9.5789,-3.1671,-1.0142,6.1469,3.4365,-2.9342,3.4181,2.8425,-12.392,-16.411,-11.467,-26.512,10.954,-48.284,-30.262,-18.031,-0.5084,0.43243,3.622,7.8106,-21.097,5.9246,29.253,-60.338,-33.494,-1.8261,48.923,66.281,-56.939,78.74,127.63,-9.578,-29.264,-6.5153,22.257,25.141,22.864,54.074,-0.64835,-3.8493,14.012,10.703,9.309,1.3344,20.445,-5.4318,4.8822,13.825,5.79,10.945,-2.0027,5.284,2.8411,7.5095,11.485,0.2628,4.9106,-1.5927,5.2513,2.9328,-8.6842,-1.1333,5.0017,-6.1807,-3.8562,1.89,1.6485,4.4053,4.0568,-8.9045,-1.6547,-1.7947,-5.5337,0.41396,-1.7157,-0.11344,0.089833,-0.97902,2.5662,0.27752,0.24678,0.11239,0.66175,-1.9475,2.0267,-0.70703,-0.30008,0.13199,-0.00012156,-0.0019916,0.0047292,0.0047229,-0.0019728,0.00085933,0.00043192,0.0018143,-0.0014228,3.1625e-05,0.00038791,-0.0010118,0.00065756,-0.00071575,0.0013788,-0.0017263,-0.0011582,0.00056206,-7.5575e-05,0.00025111,0.00023473,0.000191,-0.00083337,0.0016064,0.0016935,0.00041997,-0.00073011,-0.00030838,-0.00029809,-5.198e-05,-0.00015775,-9.1343e-05,0.0006853,-0.00036593,-0.0002756,-0.00035167,-0.00010527,0.00040021,-0.00039817,0.00028225,0.00029685,0.0003672,1.9143e-12,9.1813e-20,6.4809e-20
-38.772,19.891,-1.3712,10.157,28.079,-24.817,2.7113,-2.7118,-25.842,8.8635,12.109,-21.671,-16.148,16.521,-2.9751,-7.8642,16.35,-10.431,-17.737,-8.5038,-34.769,-9.5812,20.429,0.2345,16.378,4.7281,7.3832,1.275,15.302,-5.2524,-15.088,-6.8055,30.952,-31.917,-8.6589,38.984,-3.7766,31.797,26.21,0.15069,13.27,30.198,24.194,62.409,-35.504,27.416,-19.176,92.48,58.439,-17.59,-32.52,39.828,8.3873,19.357,22.052,-26.896,1.405,8.063,-60.445,-19.061,34.702,-22.86,3.8974,8.0672,6.3615,13.669,3.1298,4.4877,-13.536,0.17187,-27.455,-5.6269,17.332,-2.9264,-17.652,-10.119,5.6186,-3.6061,6.0447,-7.6456,-12.407,3.1621,7.7799,-8.68,-10.688,-5.835,2.3702,9.7757,-0.39046,1.7231,-1.652,-0.25283,-9.407,3.1236,-2.518,-5.4981,3.0735,4.9529,-10.216,2.8801,9.6445,2.123,-1.9672,-9.5363,-3.2547,-1.0701,6.2025,3.6159,-3.0677,3.7363,2.8751,-12.5,-16.62,-11.821,-26.543,10.564,-48.778,-30.499,-18.007,-0.19806,0.20575,3.7615,7.7586,-21.639,6.1146,29.836,-61.624,-34.164,-1.9238,50.04,67.884,-58.182,80.499,130.49,-9.7033,-29.923,-6.7048,22.769,25.69,23.432,55.325,-0.62763,-3.9676,14.335,10.98,9.4774,1.3937,20.951,-5.5927,5.0082,14.102,5.91,11.225,-2.0821,5.3903,2.901,7.6483,11.716,0.25674,4.9862,-1.647,5.3657,3.0156,-8.8478,-1.1728,5.1086,-6.3361,-3.9321,1.945,1.6858,4.5084,4.1124,-9.1096,-1.7032,-1.8474,-5.6379,0.43185,-1.7544,-0.1334,0.10408,-0.98889,2.6281,0.27543,0.26115,0.11939,0.6872,-2.0003,2.0732,-0.71887,-0.30227,0.1304,0.0008438,-0.00054842,0.0027304,0.0021626,-0.0011878,-0.00026822,0.00024271,0.0027736,-0.002188,6.2119e-05,-0.00010527,-0.00056876,0.00025406,-0.00017414,0.00098811,-0.0011708,-0.00089958,0.00010692,-5.3502e-05,0.00021706,0.00024127,-0.00021254,-0.00012489,0.00052991,0.00081624,9.6686e-05,-0.00033847,-7.6734e-05,-0.00030958,0.00010004,-0.00010316,3.6997e-05,0.00043806,-0.00023663,-0.00018442,-0.00020989,-5.3865e-05,0.00026038,-0.00015217,0.0001179,0.0002962,8.1189e-05,2.9667e-14,3.2517e-19,-1.0609e-19
-37.349,22.48,2.8652,10.614,29.514,-23.252,7.0885,-2.1576,-26.861,6.7498,14.368,-25.257,-13.461,17.662,-2.0462,-3.5415,17.342,-10.595,-19.046,-10.953,-33.823,-8.445,20.508,0.17744,15.433,5.3622,8.3137,1.3448,17.569,-4.851,-14.069,-6.8453,31.654,-34.16,-9.3957,41.016,-2.7029,32.701,26.027,-0.26614,14.852,30.019,25.376,65.44,-36.44,27.883,-21.109,92.512,62.571,-19.239,-33.015,40.465,6.8977,20.502,21.564,-26.338,2.453,9.6532,-61.769,-19.792,35.887,-24.626,2.7145,8.0259,6.4769,13.738,1.0398,3.537,-14.137,1.6843,-27.723,-5.9846,19.507,-3.7133,-16.967,-9.2882,6.398,-2.9351,6.0991,-7.4977,-13.389,3.7918,9.2683,-9.1947,-10.586,-5.643,3.6091,10.522,-0.2449,1.8517,-1.8556,-0.41722,-8.9808,3.1353,-2.8584,-5.74,3.4971,4.5573,-10.019,2.9148,9.8579,2.0514,-1.9744,-9.8495,-3.2034,-1.0918,5.4168,3.5585,-3.2468,3.0555,2.7184,-12.273,-16.055,-11.395,-26.112,10.699,-47.629,-29.83,-17.881,-0.48823,0.39692,3.6081,7.6579,-20.928,5.9816,29.08,-59.67,-33.206,-1.7677,48.491,65.663,-56.439,77.912,126.49,-9.5439,-28.977,-6.4584,22.101,24.902,22.673,53.573,-0.69116,-3.8095,13.842,10.634,9.2115,1.3395,20.266,-5.4269,4.8348,13.676,5.7722,10.796,-2.032,5.2102,2.7572,7.4484,11.398,0.27068,4.8555,-1.5977,5.1297,2.8902,-8.5949,-1.1508,4.9535,-6.1437,-3.8051,1.8886,1.6131,4.3664,4.0471,-8.8293,-1.6287,-1.779,-5.4976,0.42196,-1.7024,-0.12014,0.092222,-0.97696,2.5504,0.28784,0.25056,0.10189,0.66402,-1.9425,2.0102,-0.69396,-0.29755,0.13066,-0.00040213,-0.0022636,0.004772,0.0043368,-0.0020369,-9.4418e-05,7.5467e-05,0.0031709,-0.0028221,0.00040653,0.0003142,-0.00088667,0.0008058,-0.00036907,0.0019223,-0.0020921,-0.0016957,0.00020991,-0.00073116,0.001049,0.00050959,-4.2983e-05,-0.00054684,0.0011021,0.0014105,0.00029996,-0.0007393,-0.00025839,-0.00048286,-2.1241e-05,-0.00015171,-2.8242e-05,0.00073089,-0.0004551,-0.00047174,-0.00052217,-9.9577e-05,0.00042101,-0.00038843,0.00027877,0.00037731,0.00028861,1.2566e-12,2.6424e-19,-5.0657e-20
-38.296,21.542,0.65592,11.495,27.412,-24.835,1.1284,-0.78878,-26.593,10.434,8.9259,-24.124,-15.811,17.777,-3.016,-4.9415,17.583,-10.504,-19.393,-10.995,-33.313,-6.7689,18.377,-0.99916,17.01,2.8211,7.0275,0.17416,16.432,-5.5983,-14.717,-5.6567,30.434,-33.131,-9.2451,39.406,-3.2318,33.419,25.934,0.93155,14.362,30.656,25.185,63.369,-34.711,25.491,-19.156,93.401,60.065,-17.95,-32.225,40.836,8.4375,19.757,21.225,-28.144,2.3822,8.4545,-61.73,-19.515,33.956,-23.5,2.97,8.0409,5.7875,13.257,1.7933,4.1365,-14.057,0.84022,-27.23,-4.5792,17.749,-3.7385,-17.09,-9.7008,6.1617,-2.9314,5.4874,-7.7565,-12.823,2.858,8.2406,-9.744,-10.379,-5.1951,2.7196,10.076,-0.030202,1.3059,-1.2452,-0.86807,-9.3406,3.3644,-2.5662,-5.3758,3.2116,4.7286,-10.214,2.4438,9.9903,2.0613,-2.084,-9.4186,-3.2681,-1.0316,5.6629,3.234,-3.4224,3.2112,2.8717,-13.006,-16.591,-11.694,-27.069,11.413,-49.242,-30.745,-18.456,-0.70405,0.3649,3.6055,8.0889,-21.646,5.9835,30.216,-61.827,-34.47,-1.8076,50.053,67.955,-58.349,80.715,130.83,-9.8413,-29.961,-6.6657,22.815,25.735,23.46,55.412,-0.70184,-3.9349,14.318,10.96,9.5434,1.3513,20.972,-5.595,5.0007,14.207,5.9552,11.268,-2.0925,5.403,2.8244,7.7061,11.728,0.24157,4.9903,-1.6516,5.3855,2.9954,-8.8731,-1.1682,5.1296,-6.3552,-3.9318,1.9438,1.7034,4.5238,4.1578,-9.1354,-1.6996,-1.8518,-5.6689,0.44064,-1.7458,-0.13998,0.09296,-1.0065,2.6269,0.27941,0.25247,0.12067,0.68205,-2.0006,2.0786,-0.72112,-0.29837,0.13526,0.00050569,0.000843,-0.0012926,-0.0013634,0.00045639,-0.00013114,0.00015676,-0.00035306,0.00046747,-0.00019348,-0.00025753,0.00024134,-0.00033108,0.00012565,-0.0006219,0.00059887,0.00051652,-5.7972e-05,0.00042571,-0.00053518,-0.00018455,-6.0011e-05,0.00022903,-0.00036071,-0.00041063,-0.00012725,0.00024942,0.00010045,0.00012527,7.2979e-05,3.3695e-05,3.4286e-05,-0.00019732,0.00013715,0.00019791,0.00020155,4.2982e-05,-0.00011095,0.00012477,-8.6949e-05,-6.0238e-05,-9.3363e-05,-5.1071e-13,3.5726e-20,-2.7867e-20
-38.492,20.827,0.28559,10.699,28.917,-24.156,4.8778,-2.7585,-26.036,8.4086,13.454,-23.834,-15.228,17.013,-2.5371,-4.6696,17.504,-10.492,-18.969,-9.424,-34.627,-9.1853,20.518,0.97036,16.116,4.9943,8.7667,1.1485,16.616,-5.2152,-15.117,-6.5896,32.469,-34.216,-8.7846,40.684,-3.9635,32.937,26.209,-0.15992,13.833,32.165,25.366,65.513,-36.443,27.657,-20.599,93.99,62.352,-18.599,-33.3,40.776,7.7479,19.634,21.568,-27.476,1.7592,8.5204,-62.736,-19.501,35.279,-24.01,3.4214,8.1834,6.7083,13.569,2.4176,4.6514,-14.337,0.69335,-27.316,-5.7294,18.282,-3.2358,-17.505,-10.163,5.5144,-3.0485,6.2776,-8.0069,-13.218,3.3484,8.2579,-9.3266,-10.913,-5.9626,2.8605,10.081,-0.24258,1.5755,-2.048,-0.41636,-9.3824,3.0773,-2.7259,-5.9135,3.002,4.9415,-10.442,2.9327,9.924,2.0367,-1.9821,-9.7774,-3.0905,-1.1327,5.7156,3.6638,-3.2932,3.479,2.8715,-12.264,-16.464,-11.62,-26.364,10.615,-48.268,-30.283,-18.002,-0.27427,0.29065,3.7084,7.676,-21.367,6.072,29.594,-60.805,-33.717,-1.8695,49.439,66.916,-57.441,79.342,128.81,-9.6698,-29.529,-6.6328,22.507,25.363,23.092,54.6,-0.65231,-3.8751,14.139,10.849,9.3604,1.3922,20.652,-5.5123,4.9204,13.921,5.8698,11.015,-2.0682,5.3092,2.8435,7.5704,11.576,0.28877,4.9444,-1.6336,5.2633,2.9567,-8.734,-1.1676,5.0538,-6.278,-3.8753,1.9021,1.6665,4.4525,4.0695,-9.0047,-1.6537,-1.8508,-5.5842,0.43087,-1.7298,-0.14225,0.082399,-0.98007,2.6133,0.29455,0.26278,0.10782,0.6894,-1.9775,2.0517,-0.70938,-0.29745,0.12949,-0.00029228,-0.0015162,0.0044725,0.0049041,-0.0015916,0.0001441,-0.00065797,0.0034124,-0.003228,0.0007256,0.00089272,-0.001219,0.0012357,-0.00042511,0.0027451,-0.0026288,-0.0023206,-1.0234e-05,-0.0015565,0.0022785,0.00094139,-0.00034894,-0.00053982,0.001428,0.0020202,0.00041732,-0.00094464,-0.00026712,-0.0007356,-0.00018372,-0.00021381,-7.5962e-05,0.00092359,-0.00054522,-0.00080348,-0.00085355,-0.00021056,0.00053607,-0.00029776,0.00018688,0.00038402,2.8264e-05,-4.7594e-13,-2.6507e-21,-6.6642e-20
-37.1,24.463,1.2487,11.566,29.998,-26.182,5.1002,-1.8256,-24.565,10.352,14.325,-26.652,-17.682,16.896,-2.3439,-4.8174,18.32,-10.627,-18.358,-13.153,-34.255,-9.9795,21.497,-0.52264,16.399,4.4902,6.8105,3.4711,16.697,-4.4999,-15.579,-8.6621,33.014,-34.159,-10.228,42.853,-1.3695,33.502,28.037,2.2856,17.75,29.651,26.626,67.526,-36.04,28.204,-19.479,96.947,64.282,-18.167,-34.201,40.327,6.4667,19.729,23.527,-28.898,3.0177,7.936,-64.555,-20.732,34.83,-24.935,4.2549,7.9661,6.1255,13.533,1.4259,2.6113,-14.801,1.6599,-28.631,-5.0422,19.111,-4.7105,-16.209,-9.5749,6.5247,-2.6048,5.3515,-7.6476,-13.973,3.63,8.7224,-10.642,-11.055,-5.174,4.1678,10.414,-0.0557,1.7402,-1.9291,-1.023,-9.4956,3.3739,-3.0979,-5.901,3.7365,5.0335,-10.498,2.4738,10.84,2.6729,-2.5906,-9.9544,-3.0788,-1.3164,6.372,3.7067,-3.1208,3.2266,3.0358,-12.624,-16.841,-11.788,-26.8,11.024,-49.156,-30.662,-18.454,-0.43173,0.44191,3.5566,7.8699,-21.159,6.1676,29.553,-60.835,-33.856,-1.7567,49.377,66.887,-57.367,79.332,128.66,-9.7125,-29.515,-6.4756,22.445,25.384,23.037,54.485,-0.72437,-3.8512,14.102,10.779,9.427,1.316,20.653,-5.54,4.9109,13.934,5.8916,11.001,-2.0325,5.3081,2.8167,7.5678,11.568,0.27994,4.9348,-1.6258,5.1693,2.8926,-8.756,-1.1582,5.0367,-6.2521,-3.8895,1.9242,1.6584,4.4263,4.1218,-8.9469,-1.6541,-1.8249,-5.5815,0.43314,-1.733,-0.12139,0.069136,-0.99348,2.594,0.29548,0.25052,0.093059,0.68682,-1.9561,2.0349,-0.6978,-0.29982,0.1369,0.0003286,-0.0021923,0.0042233,0.0029688,-0.0025506,-0.00013419,0.0014643,0.0024903,-0.0019327,8.6253e-05,-0.0005064,-0.00010827,-3.5473e-05,-8.9978e-05,0.00022159,-0.0007126,-0.00029577,0.0005062,0.00048614,-0.00086271,-0.00017352,0.00038278,-0.00020426,-0.00020655,-0.0003499,-0.00012345,-0.00024964,-0.00013753,-1.3968e-05,0.00013731,-7.7479e-05,7.6239e-05,0.0003612,-0.00023079,-7.8166e-06,1.2631e-05,0.00012053,9.3082e-05,-0.00048099,0.00042341,0.00023678,0.00065821,3.9323e-12,6.6107e-19,-8.3613e-20
-38.757,29.103,0.94329,11.528,26.417,-28.134,-4.2616,-0.83339,-23.961,8.1003,12.346,-22.049,-14.55,18.536,-6.956,-2.1659,13.946,-13.17,-11.54,-12.916,-24.133,-8.4372,18.967,0.56664,11.64,3.2757,5.3773,4.2314,16.952,-1.9033,-15.294,-9.4468,30.835,-32.028,-10.958,42.427,3.3796,28.468,25.699,2.7733,17.778,28.504,25.243,60.283,-31.915,23.911,-15.888,86.114,59.598,-17.775,-32.413,34.81,3.8776,17.349,21.343,-27.576,3.2632,3.9234,-58.742,-22.866,28.371,-21.619,8.2728,10.476,3.7697,9.8764,0.37598,4.3103,-12.404,2.8024,-27.221,1.6423,14.822,-2.7801,-13.263,-9.5489,6.0817,-3.3255,2.3156,-9.4794,-10.32,0.067665,6.8978,-10.528,-6.9954,-4.3686,3.0016,9.4453,0.695,2.3559,-3.2584,-0.47827,-8.1939,3.2041,-1.6645,-6.9056,2.8791,4.5738,-9.8179,2.91,10.468,2.486,-3.5387,-8.819,-2.3796,-0.42402,8.2712,3.3222,-2.9532,3.5324,3.6334,-14.727,-18.458,-12.228,-29.967,12.837,-54.231,-33.336,-20.19,-0.86851,0.70511,3.7306,9.5031,-22.745,6.3627,32.378,-66.204,-36.905,-1.6435,53.208,72.359,-61.962,86.093,139.14,-10.404,-31.81,-6.8058,24.051,27.491,24.838,58.946,-0.80113,-4.0423,15.162,11.524,10.357,1.3733,22.304,-5.9788,5.2844,15.164,6.3534,12.178,-2.1933,5.8121,3.0664,8.158,12.405,0.23077,5.3336,-1.795,5.7976,3.1355,-9.4072,-1.2413,5.526,-6.715,-4.251,1.9893,1.8894,4.7691,4.4353,-9.6427,-1.8421,-1.9418,-6.0962,0.50767,-1.8113,-0.090738,0.074025,-1.1023,2.8103,0.24331,0.22875,0.13628,0.72634,-2.0685,2.1753,-0.77482,-0.30168,0.15314,0.0012971,-0.00084034,0.0025028,0.00087575,-0.0014239,-0.00030677,0.0012376,0.0016025,-0.0010247,-0.00032034,-0.00088232,0.00014053,-0.00051979,5.6983e-05,-0.00053191,8.766e-05,0.00037858,0.00041365,0.0009924,-0.0015416,-0.00042926,0.00028523,0.00010575,-0.00056818,-0.00075257,-0.00021757,0.00010183,1.061e-05,0.0001657,0.00024515,1.1697e-05,0.00012826,4.6344e-05,-3.3128e-05,0.00022355,0.00030081,0.00011588,-3.562e-05,-0.00023592,0.00025472,0.00015408,0.00043759,2.6211e-12,6.4494e-19,-7.1927e-20
-36.118,28.418,1.4321,12.567,29.685,-26.367,5.9775,-1.1991,-24.859,9.7518,15.177,-27.56,-15.994,17.235,-3.1024,-3.7567,18.309,-12.417,-19.143,-11.967,-33.853,-8.6911,20.425,0.9988,16.264,5.3198,7.9862,1.9055,15.925,-4.9654,-15.598,-7.7424,33.126,-33.132,-8.9245,41.769,-2.1146,34.658,27.132,1.1765,15.097,31.627,26.533,67.36,-37.422,28.978,-19.518,95.971,64.26,-18.83,-34.017,41.382,7.1963,19.767,24.024,-28.652,2.1181,7.5966,-64.379,-21.355,35.723,-24.894,4.1064,8.4165,6.23,13.963,1.8853,4.0673,-14.47,1.6567,-28.439,-5.3607,18.556,-3.5803,-16.436,-9.812,6.1988,-3.6489,4.831,-8.1905,-13.307,3.3682,8.1603,-9.6422,-10.735,-5.4821,3.4524,10.099,0.15606,2.085,-2.398,-1.0184,-9.6171,2.9998,-2.8895,-6.1884,3.4559,4.8302,-10.454,2.5709,10.796,2.4437,-2.2886,-9.9029,-2.9965,-1.213,6.3428,3.597,-3.1224,3.2699,3.1998,-12.71,-17.049,-11.92,-26.705,10.946,-49.149,-30.57,-18.45,-0.62596,0.57575,3.6268,7.9443,-21.109,6.1291,29.6,-60.686,-33.703,-1.7149,49.27,66.642,-57.163,79.154,128.26,-9.7249,-29.405,-6.5513,22.417,25.324,22.955,54.355,-0.7221,-3.8264,14.1,10.747,9.4447,1.3323,20.569,-5.474,4.8745,13.889,5.8754,10.957,-2.0249,5.283,2.8347,7.5236,11.55,0.2899,4.9412,-1.6017,5.1722,2.8987,-8.7378,-1.1556,5.0324,-6.2539,-3.8662,1.9031,1.6725,4.4213,4.1174,-8.922,-1.6596,-1.8331,-5.567,0.41673,-1.7204,-0.12089,0.07622,-0.97634,2.599,0.29753,0.25087,0.10297,0.67746,-1.9461,2.0239,-0.69769,-0.29639,0.13508,0.0005551,-0.0021983,0.004997,0.0040898,-0.0030616,0.00013996,0.0016659,0.0032188,-0.0024728,0.00019432,-0.00032431,-0.00035703,0.00014817,-0.00023267,0.00056566,-0.0011108,-0.00058417,0.00058659,0.00041558,-0.00066409,-4.5105e-05,0.00031917,-0.0003113,7.0942e-05,1.4496e-05,-7.881e-05,-0.00041899,-0.00018417,-0.00013114,9.6763e-05,-0.00015164,5.4611e-05,0.00056588,-0.00031412,-0.00010314,-0.00011574,0.00010565,0.00018177,-0.00055457,0.00047259,0.00030022,0.00069399,4.0586e-12,6.7123e-19,-1.1377e-19
-38.92,20.902,0.72154,12.768,28.404,-23.518,3.4866,-1.3532,-26.959,9.7749,10.797,-25.738,-15.134,18.667,-0.13022,-0.080367,19.8,-10.72,-21.367,-13.102,-36.044,-8.8191,21.479,1.1261,17.77,3.3471,7.0419,1.5038,17.983,-5.7433,-15.556,-5.6099,32.456,-35.966,-11.567,41.25,-3.6995,35.743,27.554,0.64802,15.61,32.135,26.808,68.152,-37.154,28.466,-20.459,99.851,63.997,-19.107,-35.284,42.877,8.077,21.645,22.925,-28.285,2.1803,9.4511,-65.524,-20.796,36.218,-25.394,3.9914,8.8412,6.6955,14.359,2.5137,5.5775,-14.934,1.6634,-28.575,-4.8148,18.896,-3.9344,-18.153,-10.455,6.1713,-3.1058,6.9382,-8.327,-13.282,2.7031,8.9133,-9.7236,-11.248,-6.1171,2.7701,9.8649,-0.24276,2.0935,-2.0136,-1.3678,-9.753,3.5429,-3.4912,-6.0541,3.1584,4.8897,-10.331,2.9174,10.269,2.0472,-2.1117,-9.8257,-3.0603,-1.1142,4.9159,4.1085,-3.6262,2.9842,2.8569,-12.578,-16.229,-11.677,-26.581,10.851,-48.035,-30.16,-18.103,-0.45008,0.21351,3.7004,7.676,-21.65,6.0116,29.981,-61.329,-34.2,-1.8601,49.842,67.518,-58.039,80.097,130.08,-9.778,-29.767,-6.7335,22.765,25.49,23.318,55.05,-0.67472,-3.9527,14.262,10.913,9.4391,1.4291,20.864,-5.5401,4.9227,14.1,5.9506,11.13,-2.0977,5.3524,2.8077,7.6463,11.694,0.287,4.9855,-1.6169,5.2977,3.0077,-8.8312,-1.1618,5.0768,-6.34,-3.9642,1.9513,1.6657,4.5282,4.1296,-9.0876,-1.6852,-1.8555,-5.6232,0.44341,-1.7455,-0.14939,0.089095,-0.98743,2.6216,0.28357,0.27277,0.11256,0.69117,-2.0069,2.0834,-0.71105,-0.30978,0.13417,-0.00039107,-0.00069329,0.0013574,0.0014939,-0.00053293,7.9628e-06,-0.00014243,0.0011177,-0.00090974,6.4213e-05,0.00023206,-0.00049589,0.00039692,-0.00026701,0.00083502,-0.00091032,-0.00074953,3.5522e-05,-0.00021319,0.00048991,0.00024284,-0.00012348,-0.00033036,0.00089028,0.0010646,0.00023038,-0.00032611,-0.0001171,-0.0002381,9.9267e-07,-7.2208e-05,-4.8368e-05,0.00029391,-0.00016276,-0.00012817,-0.00021603,-7.0035e-05,0.00022017,-7.9626e-05,1.9904e-05,0.000165,-1.0325e-05,-3.4584e-13,-1.9644e-20,-4.6442e-21
-38.785,21.637,1.5417,12.298,28.031,-22.527,4.73,-1.4209,-28.867,8.1382,10.555,-24.238,-13.46,18.99,-1.7238,-4.6332,18.126,-11.265,-21.455,-10.054,-36.474,-7.9537,20.466,-0.35859,19.309,2.0917,8.4088,-0.62073,16.443,-5.7351,-15.526,-4.5914,31.815,-35.04,-8.3027,40.555,-3.8475,35.464,25.974,-0.26928,12.432,34.526,26.103,66.39,-36.255,28.394,-20.654,97.453,63.195,-19.494,-34.924,42.664,8.0846,21.384,22.161,-27.11,1.5659,8.4792,-63.95,-19.46,36.852,-24.649,4.0017,8.1332,6.969,14.353,3.3672,7.3927,-14.975,1.4683,-27.896,-5.9086,18.434,-3.4487,-18.589,-10.966,5.2989,-3.383,7.1769,-7.7757,-13.167,2.5683,8.0706,-8.754,-11.505,-6.8763,2.2942,9.0434,-0.19998,2.0856,-2.687,-1.2879,-10.036,3.2974,-3.2458,-6.0623,2.8188,5.0761,-10.381,2.8918,9.8207,2.2111,-1.8134,-9.7066,-3.1046,-1.1636,4.8256,3.7195,-3.4623,3.1794,2.809,-12.434,-16.125,-11.733,-26.214,10.518,-47.577,-29.968,-17.848,-0.30315,0.23269,3.7433,7.4506,-21.458,5.9834,29.457,-60.802,-33.779,-1.8825,49.49,67.122,-57.634,79.538,129.07,-9.6247,-29.58,-6.7315,22.567,25.309,23.153,54.683,-0.6269,-3.933,14.159,10.88,9.3369,1.4464,20.684,-5.4984,4.8823,13.99,5.8537,11.031,-2.1007,5.3015,2.8318,7.6007,11.618,0.25605,4.9298,-1.5781,5.2735,3.0083,-8.7724,-1.1652,5.0304,-6.311,-3.9008,1.9457,1.6419,4.5013,4.0919,-9.0287,-1.6837,-1.8572,-5.5691,0.42655,-1.7387,-0.1602,0.085483,-0.97732,2.5975,0.27849,0.27583,0.10675,0.68907,-1.9861,2.0737,-0.70974,-0.30881,0.13382,-0.00045011,-0.0020051,0.0040881,0.0037017,-0.0014015,0.00014788,-0.00024541,0.0017756,-0.0018219,0.00037485,0.00038582,-0.0006895,0.00070483,-0.00029622,0.0016286,-0.0016531,-0.0013624,0.0002063,-0.00087446,0.0010629,0.00042393,9.7137e-05,-0.00048168,0.00081296,0.0010014,0.00027905,-0.00062259,-0.00022821,-0.00034367,-9.5877e-05,-8.8032e-05,-3.4322e-05,0.00055927,-0.00037702,-0.00049489,-0.00046509,-0.00011464,0.00031663,-0.00033023,0.00025473,0.00024197,0.00026364,1.3192e-12,1.1073e-19,2.7345e-20
-20.802,26.295,-2.8092,9.0908,19.809,-29.831,11.874,7.9472,-31.498,9.8497,14.686,-25.53,-13.462,14.189,1.3537,-6.9028,14.979,-8.4037,-25.424,-4.9902,-31.157,-5.3464,14.445,-1.5891,12.423,4.7999,9.6679,0.76197,13.303,-4.8194,-12.791,-3.4391,16.531,-22.808,-5.6284,27.975,2.2544,22.979,20.733,1.526,14.762,17.058,17.298,47.915,-29.119,19.253,-14.277,71.387,45.452,-11.981,-20.867,29.527,5.1125,14.728,17.771,-23.864,2.0042,9.6321,-50.352,-11.46,27.938,-20.146,-1.8701,1.7886,4.7942,12.258,0.74724,-1.9077,-13.429,-0.6322,-25.735,-10.804,21.017,-10.109,-14.818,-5.3553,4.2222,0.090563,8.2549,-1.8869,-16.464,7.5351,7.1776,-9.2657,-9.6491,-2.6254,5.9116,10.727,-1.2251,0.75529,1.0467,-0.34071,-7.4238,3.3874,-2.2449,-2.6649,2.3048,3.5878,-8.7118,0.81473,8.718,2.7827,-2.0231,-7.5033,-3.5636,-2.2572,6.2969,2.3166,-1.9218,3.172,2.3719,-8.6195,-14.229,-9.2049,-21.828,9.3363,-41.043,-25.31,-15.506,-0.71088,0.37098,2.6919,7.2213,-17.894,4.9535,25.299,-50.962,-28.645,-1.513,41.257,55.882,-47.82,66.666,107.68,-8.4994,-24.673,-5.2319,18.742,21.365,19.404,45.667,-0.7292,-3.2051,11.678,8.9868,7.974,0.98618,17.323,-4.5463,4.2976,11.655,4.8653,9.1993,-1.6546,4.5038,2.3596,6.4363,9.7534,0.13509,4.1448,-1.3899,4.4216,2.3448,-7.2715,-0.96248,4.1629,-5.2009,-3.1988,1.6383,1.3963,3.6809,3.4414,-7.4243,-1.3181,-1.4262,-4.6063,0.31447,-1.5972,-0.020175,0.093874,-0.8598,2.0991,0.24993,0.19631,0.099075,0.54857,-1.625,1.6757,-0.58333,-0.25415,0.099939,-0.001202,0.00032672,-0.0019945,-0.0014495,0.001681,-7.8711e-05,-0.001434,-0.0019583,0.0012432,6.6617e-05,0.00047664,7.9842e-06,0.00027194,4.0531e-05,0.00032213,9.0524e-05,-0.00019889,-0.00036223,-0.00080171,0.0010774,0.00022586,-0.00012269,-6.5317e-05,0.00037455,0.00045111,0.00021792,1.6707e-05,6.996e-06,-3.8238e-05,-0.00013486,8.8727e-05,-7.5333e-05,-0.00020386,6.2798e-05,-0.00014201,-0.00013503,-0.00012434,-2.0912e-06,0.00024455,-0.0002328,-0.00013888,-0.0003695,-2.1973e-12,-5.0468e-19,1.2565e-19
