-17.488,18.856,-0.80897,-1.3156,15.669,-28.21,0.015162,4.1384,-23.042,4.6153,5.4493,-5.4485,-12.532,12.241,5.681,-2.179,10.707,-4.5395,-15.4,6.9861,-11.1,-1.6912,3.1255,-1.2035,4.3588,-0.9387,5.8142,-1.6149,7.5559,-1.5484,-8.4614,1.8865,0.2589,-4.9463,-2.1446,7.8714,2.5887,6.7289,9.1597,1.6996,4.9729,3.0813,4.0054,11.237,-11.776,3.8869,-5.8142,25.515,10.976,-1.772,-3.5627,12.377,1.1874,6.9986,6.0225,-7.6633,0.65949,7.5282,-18.315,-0.79343,13.537,-8.028,-4.1953,-0.82539,3.2182,4.9216,0.054761,-3.572,-3.9508,-3.1413,-17.474,-7.5238,11.066,-7.321,-11.419,-0.70158,2.7771,-0.80417,5.2697,-1.0138,-8.5979,5.6699,3.7649,-2.7468,-4.5901,-0.95413,3.8528,6.3247,-1.3579,0.72139,2.8856,1.2206,-2.959,3.0955,0.75485,1.134,0.37926,2.5884,-6.8444,0.12936,3.6835,1.955,-2.6759,-3.6644,-3.3274,-0.88964,6.6789,0.45163,-1.1405,3.533,1.8569,-10.206,-12.496,-7.0781,-21.954,9.487,-39.733,-23.942,-14.478,-0.3195,0.12649,2.3275,7.2822,-16.635,4.2624,22.922,-47.863,-26.62,-1.4601,38.15,52.626,-44.653,62.855,100.43,-7.4949,-22.999,-4.5221,17.073,20.041,18.153,42.807,-0.48647,-3.0028,10.931,8.1923,7.4433,0.8731,16.2,-4.2876,4.0833,10.943,4.3182,8.989,-1.459,4.2842,2.3526,5.9809,8.9813,0.0101,3.8531,-1.338,4.5607,2.3083,-6.7578,-0.81623,3.926,-4.6463,-2.8881,1.3909,1.4004,3.369,3.1879,-6.9092,-1.2667,-1.2259,-4.3401,0.30074,-1.476,0.092768,0.086813,-0.87345,1.9499,0.15117,0.084106,0.15398,0.44682,-1.4917,1.5338,-0.59788,-0.2135,0.085314,0.0019312,0.0012042,0.0011605,0.0015022,-0.00057362,0.00041135,0.0001961,0.0014617,-0.0013638,0.00048205,0.00023349,-0.00010331,0.00010393,0.00017545,0.00049617,-0.0003063,-0.0002995,-1.5034e-06,-0.00063068,0.00067539,0.00030279,-0.00018903,0.00041599,-0.0008628,-0.00062636,-0.00025032,-0.00010497,7.5133e-05,-0.00017097,-0.00015505,-0.00010335,6.824e-05,0.00029408,-0.00012152,-0.00042987,-0.00027236,-1.7298e-05,-1.8044e-06,-8.2176e-05,0.0001382,1.4236e-05,2.6562e-05,1.3291e-13,1.5481e-19,-1.3358e-19
-11.2,26.33,-1.7417,2.9686,9.5779,-21.384,3.7677,7.2831,-20.801,5.2303,0.82602,-5.7766,-10.731,8.4417,4.9675,-0.70968,3.4073,-2.785,-18.289,7.6625,-12.255,-2.8891,0.7762,1.3826,2.1573,-2.5447,6.4412,2.1589,6.8613,-1.1065,-7.9374,2.5935,-3.4436,-1.0693,-2.4342,3.7194,3.5525,4.0976,9.0612,1.8432,6.5724,-0.9429,-0.29699,6.5051,-8.6768,2.3357,-1.844,21.826,8.472,0.84891,-0.43694,10.151,2.1727,5.7708,7.0003,-7.9329,1.1342,7.9793,-16.544,1.3323,10.403,-5.9634,-4.0675,-2.109,3.1339,5.9402,0.99914,-6.5019,-4.8614,-4.1028,-15.507,-8.9646,10.115,-9.9583,-10.761,0.35341,0.93935,0.6744,5.0224,1.6828,-9.9676,7.6919,2.8815,-3.7074,-4.1519,-0.22853,4.5918,6.2685,-0.9791,-0.75115,4.0181,0.7827,-2.4978,2.6528,0.35152,2.1698,-0.12176,2.0212,-5.3657,-0.38226,2.2781,0.94569,-1.3462,-3.5394,-3.0611,-0.87329,3.6198,0.52055,-1.1371,2.5034,0.96512,-8.1939,-8.8947,-5.4849,-17.388,7.7487,-30.982,-18.677,-11.293,-0.21612,-0.417,1.814,5.6427,-14.071,3.2216,19.129,-39.43,-22.395,-1.3945,31.514,43.683,-37.311,52.135,83.556,-6.2178,-19.024,-3.7452,14.157,16.416,15.2,35.426,-0.41021,-2.5769,9.0857,6.8649,6.0874,0.74697,13.46,-3.5424,3.4529,9.0781,3.4765,7.5127,-1.2398,3.6421,1.8776,5.0573,7.4427,-0.045672,3.1956,-1.1451,3.809,1.9217,-5.532,-0.68679,3.2034,-3.8368,-2.4638,1.2465,1.1828,2.8003,2.5839,-5.7724,-1.017,-0.96883,-3.4592,0.25321,-1.2587,0.041101,0.11138,-0.7193,1.606,0.074866,0.10936,0.10867,0.35177,-1.2455,1.3005,-0.4984,-0.18082,0.053872,0.0017221,0.002226,0.00096377,0.00080156,0.0034999,-0.00026651,-0.0046299,0.00053977,-0.0013688,4.1056e-05,0.0011389,-0.0016617,0.0011464,-0.00028935,0.0035464,-0.0024461,-0.0026599,-0.00078953,-0.0027323,0.0038473,0.0013218,-0.0011391,-7.0659e-05,0.0020769,0.0032398,0.00087627,-0.0006737,-6.2408e-06,-0.00088177,-0.00021347,5.9656e-05,-5.4595e-05,0.00046459,-0.00034463,-0.001163,-0.0009256,-0.0006961,0.00064244,0.00062221,-0.00052003,0.00027908,-0.0012509,-8.7328e-12,-8.0044e-19,1.5355e-19
-16.58,21.472,-2.3181,0.12726,14.299,-28.465,1.0704,4.8964,-24.04,5.5984,5.1822,-5.8514,-11.559,10.225,3.069,-2.7132,3.9501,-3.4586,-16.777,5.7671,-12.898,-2.3783,1.295,-0.69766,5.0378,-1.6835,6.6351,-1.9431,5.1647,-0.22113,-8.1754,1.1038,-1.3251,-7.0434,-1.2454,9.0423,2.8476,7.1386,7.2935,0.23899,4.2611,1.1027,1.7671,12.082,-11.646,5.2633,-4.1492,25.373,11.568,-2.1601,-4.1141,12.222,2.9478,6.0588,7.039,-9.0773,1.3016,7.6329,-18.637,-0.24396,13.786,-8.3186,-4.4134,-1.4571,2.9949,4.5119,0.10064,-3.6562,-4.7743,-4.1237,-17.112,-8.5715,11.583,-7.7695,-10.679,-0.33262,2.2599,-0.19738,4.4847,-0.48875,-9.1957,6.2713,3.8374,-3.2345,-5.1348,-1.8316,3.0813,6.2575,-1.5758,0.24999,2.7137,1.1372,-3.2193,3.5913,1.1419,1.1254,0.14524,2.3477,-6.7439,0.036348,3.7322,1.6955,-2.637,-3.5907,-3.7792,-0.70352,6.7767,0.69525,-0.93471,3.6623,1.9134,-9.6591,-12.497,-7.2063,-21.519,9.3588,-39.198,-23.617,-14.179,-0.38213,0.00083829,2.2928,7.2303,-16.537,4.2708,22.798,-47.325,-26.405,-1.4656,37.654,52.122,-44.217,62.196,99.32,-7.3816,-22.721,-4.4547,16.896,19.824,17.935,42.331,-0.49525,-3.0037,10.773,8.149,7.4054,0.84703,15.982,-4.2127,4.0979,10.885,4.2196,8.9034,-1.4496,4.2962,2.3349,5.9338,8.8402,0.019164,3.7886,-1.3863,4.5103,2.2723,-6.6375,-0.80726,3.9303,-4.5951,-2.906,1.4276,1.4443,3.3545,3.0983,-6.8427,-1.2961,-1.2198,-4.1955,0.27352,-1.4268,0.062587,0.075277,-0.8289,1.9621,0.099962,0.095919,0.11966,0.43113,-1.4618,1.5356,-0.57627,-0.20397,0.088535,-0.0019116,-0.00023273,0.00048638,0.0030674,0.00041841,0.00081206,-0.0019916,-2.1584e-06,-0.00091646,0.0012282,0.0019692,-0.00090654,0.0016387,-0.00027661,0.002704,-0.0019338,-0.0021249,-0.00048157,-0.0028168,0.0039404,0.0012834,-0.00044283,-0.00045546,0.0012419,0.0018269,0.0004748,-0.00084562,-0.00021761,-0.00070075,-0.00058239,-0.00017405,-0.00021579,0.00063855,-0.00038814,-0.0010571,-0.0011035,-0.0002794,0.00035778,-2.4014e-05,-6.9558e-05,-9.8134e-06,-0.00038997,-2.5671e-12,-8.4712e-19,5.906e-20
-14.076,23.166,-2.2775,1.2473,10.777,-25.323,5.9481,6.94,-27.979,0.23389,5.9663,-9.8857,-3.9872,11.779,-0.92889,-3.3264,4.233,-5.6338,-16.028,4.3698,-14.134,-1.1919,4.6336,-0.16638,2.2416,-0.19745,6.1271,-1.4254,5.4051,1.7585,-5.1158,2.843,-0.034635,-7.5422,-0.89023,5.9575,2.859,6.2016,5.0421,1.5706,4.1362,-0.70087,3.9091,12.413,-9.3826,5.3375,-6.5125,19.748,13.715,-4.136,-2.8885,11.628,1.183,6.6688,5.838,-9.1817,-0.028894,9.4367,-17.018,1.235,11.586,-9.5285,-8.6569,-5.2304,2.8444,5.2603,-2.3233,-5.0989,-5.6897,-1.8015,-14.368,-9.6565,13.863,-9.9554,-10.337,-1.0206,1.8333,0.045005,5.76,0.71055,-9.6004,7.0178,3.8716,-2.1407,-3.8849,0.27246,4.049,6.4,-0.56137,0.073929,2.5867,1.1061,-3.2781,2.9695,1.147,1.4066,-0.0021577,1.8853,-6.3474,-0.50293,3.4158,1.5248,-2.2678,-3.4447,-3.4123,-0.76546,5.0125,0.24004,-1.3356,2.5291,1.473,-9.7989,-11.353,-6.6252,-20.461,9.0344,-36.412,-21.798,-13.572,-0.73124,0.2212,2.0379,6.802,-15.741,3.8302,21.625,-44.385,-24.836,-1.2881,35.43,48.798,-41.49,58.437,93.371,-7.0725,-21.305,-4.1327,15.848,18.632,16.867,39.728,-0.46024,-2.8101,10.074,7.6289,6.9917,0.81027,15.028,-3.9926,3.8136,10.213,3.9924,8.3024,-1.391,4.0098,2.1685,5.6169,8.3722,0.012189,3.6161,-1.2631,4.2413,2.1565,-6.2453,-0.7594,3.6703,-4.3304,-2.7329,1.3177,1.3386,3.1464,2.9674,-6.4361,-1.1976,-1.1149,-3.9959,0.27645,-1.3999,0.086145,0.12495,-0.77844,1.7984,0.10635,0.099917,0.12499,0.42606,-1.3711,1.4308,-0.54013,-0.20775,0.095098,-0.0020868,0.0011791,-0.0031112,-0.00021743,0.0022804,0.00095017,-0.0023545,-0.0027826,0.001671,0.00060225,0.0017657,-0.00053356,0.0011171,-0.00027864,0.0013952,-0.00059181,-0.00098606,-0.00058298,-0.0019984,0.0029963,0.00086081,-0.00043142,-0.0003738,0.0013447,0.0017014,0.00051047,-0.00038166,-9.2134e-05,-0.0003628,-0.00050525,-4.4626e-05,-0.00025137,9.0487e-05,-4.114e-05,-0.00057385,-0.00066831,-0.00027138,0.00015853,0.00033487,-0.00037736,-0.00023336,-0.00071022,-4.2864e-12,-1.1932e-18,1.7835e-19
-14.841,23.355,-0.11328,0.74622,12.027,-25.949,4.7567,6.3212,-27.233,1.9937,5.7829,-8.9275,-6.3256,10.478,-0.50344,-2.6407,1.5405,-4.3603,-16.606,3.4284,-15.253,-4.0759,3.0302,0.27453,4.3324,-1.9343,7.4493,-1.2885,6.2356,0.2214,-5.4945,4.1124,-1.1479,-9.1158,-2.599,6.6384,3.4271,5.9576,5.7786,0.34587,4.569,0.81325,3.2408,13.656,-10.733,5.5799,-6.1406,21.243,12.111,-3.4569,-5.3911,11.386,1.4995,6.8964,5.5654,-8.1987,1.1719,8.491,-17.633,0.48055,13.406,-9.2456,-6.6142,-3.1932,2.2616,5.5477,-1.7106,-4.9582,-6.1369,-2.1246,-14.805,-9.9328,13.377,-9.2014,-11.034,-1.5918,2.3785,0.50175,5.442,0.34339,-9.9312,6.7155,3.771,-2.4277,-4.4943,-0.47634,3.9656,6.4404,-1.2521,0.13367,2.898,1.0418,-3.1878,3.298,1.7948,1.2234,0.12886,2.2669,-6.38,0.14502,3.8077,1.6866,-2.4461,-3.4813,-3.5945,-0.74808,5.4937,0.38992,-1.1583,3.078,1.7105,-9.5058,-11.61,-6.6396,-20.528,9.1584,-37.059,-22.141,-13.617,-0.65424,0.2977,2.0814,6.9251,-15.83,3.9617,21.866,-44.967,-25.105,-1.3013,35.81,49.45,-41.982,59.177,94.556,-7.1784,-21.601,-4.2299,16.156,18.854,17.067,40.268,-0.53769,-2.7923,10.199,7.7567,7.049,0.78097,15.221,-4.0424,3.9537,10.323,4.0756,8.3816,-1.3903,4.0429,2.1676,5.6398,8.4309,0.030118,3.6938,-1.3054,4.3097,2.1639,-6.3117,-0.81256,3.7075,-4.3749,-2.7738,1.3155,1.3128,3.177,2.9934,-6.5144,-1.1798,-1.1386,-4.0469,0.30339,-1.4161,0.084605,0.10265,-0.79289,1.8506,0.12115,0.10805,0.13528,0.42213,-1.392,1.4466,-0.56523,-0.19729,0.07976,-0.0004479,0.00053891,0.00076108,0.0043379,-0.0015784,0.0020987,0.00057647,0.0003736,-0.00061347,0.0013233,0.0017789,-0.00047146,0.0011279,-0.00031815,0.001193,-0.0009026,-0.00084109,0.00011141,-0.0015575,0.0022307,0.00080342,-6.5683e-05,-0.0002608,0.00011261,0.0003038,-3.1641e-05,-0.00064806,-0.00017204,-0.00037851,-0.00063949,-0.00033405,-0.00018824,0.00071103,-0.00026832,-0.0007473,-0.00082048,1.4352e-06,8.9724e-05,-0.00033457,0.00023765,-0.0001557,0.00016156,1.3098e-12,-5.091e-19,-7.2779e-20
-15.218,25.817,-0.065138,0.82923,12.706,-27.02,2.9197,6.3607,-26.307,3.8953,5.4034,-7.1377,-8.5707,10.075,1.2152,-1.078,3.8306,-3.1457,-17.111,5.5521,-13.428,-2.2637,2.5931,-0.88188,4.3417,-1.8041,7.7787,-2.0507,6.8217,-0.15203,-7.3101,3.3234,-1.2987,-6.8016,-2.1439,6.3205,2.5108,7.0102,6.3525,-0.51585,5.7865,1.1366,2.9054,11.35,-12.177,4.9147,-6.4911,22.298,12.258,-3.0774,-4.155,11.825,2.902,6.5001,5.1617,-6.2927,1.3793,9.034,-17.264,0.36182,13.433,-9.0489,-6.3296,-2.3082,2.4797,5.2452,-1.667,-4.7313,-5.2973,-2.7815,-15.343,-9.1704,12.827,-8.8945,-10.847,-0.90258,3.0559,0.45572,5.422,-0.64793,-9.3445,6.916,4.0045,-2.9128,-4.2351,-0.54804,4.0561,6.338,-1.3935,0.10008,2.8096,1.1427,-2.9256,3.0578,1.675,1.4405,0.077856,2.1828,-6.6552,0.14237,3.8155,1.786,-2.5775,-3.4584,-3.6211,-0.67019,5.9625,0.37574,-1.0696,3.352,1.8218,-9.5167,-12.206,-6.9335,-21.053,9.4185,-38.262,-22.951,-13.966,-0.60915,0.18278,2.1917,7.2339,-16.263,4.0449,22.515,-46.383,-25.986,-1.3587,36.987,50.986,-43.408,61.01,97.446,-7.3626,-22.282,-4.372,16.571,19.468,17.6,41.514,-0.51454,-2.9177,10.545,7.9878,7.2629,0.81325,15.688,-4.1573,4.0423,10.662,4.1368,8.6736,-1.4112,4.2088,2.2545,5.816,8.6919,0.013338,3.7747,-1.3742,4.4736,2.2166,-6.5019,-0.83538,3.8285,-4.5026,-2.8672,1.3852,1.3775,3.286,3.0516,-6.7314,-1.2221,-1.1735,-4.1289,0.29434,-1.4305,0.073091,0.10107,-0.82089,1.9154,0.090677,0.11165,0.14748,0.42829,-1.4193,1.4987,-0.5863,-0.20862,0.066817,0.00046634,0.0011886,0.00016635,0.0017372,0.00081982,0.0011802,-0.0013042,-0.00097789,0.00025734,0.00058594,0.0011806,-0.00049151,0.00071148,-0.00014884,0.001247,-0.00066543,-0.00078404,-0.00014076,-0.0016131,0.0020689,0.00064389,-0.00019638,-4.6799e-05,0.00026764,0.00056136,0.00018957,-0.00037067,-4.5481e-05,-0.00027676,-0.00042923,-7.5389e-05,-9.7398e-05,0.00030251,-0.00014908,-0.00071274,-0.00057771,-0.00021019,0.00011423,6.4577e-05,-3.8831e-05,-0.00012429,-0.00027845,-1.6414e-12,-5.7799e-19,8.3341e-20
-21.945,13.778,-1.1471,20.019,30.622,-20.678,14.533,-3.5557,-17.967,16.883,20.249,-42.904,-20.62,14.874,0.44049,-6.714,27.735,-11.919,-20.926,-28.82,-44.433,-12.931,30.192,-2.1982,22.211,10.543,4.2671,10.054,18.165,-7.844,-17.627,-17.62,47.128,-44.094,-12.02,58.977,-1.3785,45.527,39.099,4.4545,27.726,39.557,36.502,94.627,-47.883,37.494,-21.09,128.71,86.98,-23.116,-46.55,49.291,7.7614,22.437,32.982,-41.218,4.3148,6.7238,-85.68,-29.808,41.029,-31.557,8.8542,11.552,6.1268,17.645,2.1354,3.8348,-20.627,5.2832,-30.391,-3.6306,22.953,-4.8477,-14.306,-12.179,7.3804,-1.9534,5.6806,-8.5977,-17.224,3.261,10.469,-16.36,-12.903,-5.6762,5.7289,12.007,0.38421,0.89659,-3.6167,-3.2179,-11.824,2.7839,-6.8759,-9.8202,6.3208,4.8494,-9.192,3.2168,14.111,3.2622,-1.4148,-11.806,-1.5777,-2.7782,4.0942,5.4256,-3.1348,1.3293,3.0702,-7.5546,-13.535,-10.642,-18.172,7.2963,-35.274,-22.44,-13.922,-0.81413,0.6962,2.8915,5.3811,-15.123,5.1877,22.475,-43.659,-24.588,-1.0547,36.309,47.456,-41.292,56.45,92.926,-7.6592,-21.414,-5.1374,16.748,18.35,16.571,39.136,-0.7903,-2.6556,10.236,7.8692,6.9179,0.88117,15.006,-3.8977,3.4762,10.029,4.7351,7.3796,-1.5255,3.6998,1.7959,5.4288,8.5106,0.33625,3.5949,-1.1141,3.0917,1.9126,-6.4655,-0.96028,3.5708,-4.7529,-2.8303,1.4934,1.1043,3.2695,3.1413,-6.4741,-1.1226,-1.4636,-4.07,0.31545,-1.259,-0.21403,0.0088962,-0.63684,1.9122,0.41557,0.26288,0.017617,0.5822,-1.4347,1.4749,-0.44657,-0.2416,0.10586,0.0014867,3.3793e-05,0.0023394,0.00082626,0.00052793,-0.00037319,-0.0010968,0.0010549,-0.0010371,-0.0003436,-0.00025955,-0.00057706,4.4046e-05,-0.00011283,0.0010017,-0.00090146,-0.00075885,1.8803e-05,-0.00029546,0.00028565,0.00015222,-0.00018396,-2.6539e-05,0.00056441,0.00085159,0.00025485,-0.00018756,-1.0241e-05,-0.00019348,0.00012172,6.6201e-05,6.8623e-05,0.00017129,-0.00015232,-0.00026316,-0.00010284,-0.00021268,0.0002407,8.8923e-05,-3.3372e-05,0.00022806,-0.00017751,-1.5624e-12,1.3359e-19,5.2057e-20
-21.26,11.04,-1.306,20.848,29.224,-18.994,15.256,-3.4954,-18.226,15.685,20.834,-42.672,-19.216,14.496,-0.63411,-10.133,27.374,-11.973,-19.386,-28.957,-43.791,-13.553,31.794,-1.208,22.122,10.721,4.0344,9.6386,17.031,-8.1607,-16.982,-18.219,47.149,-45.304,-12.46,59.486,-0.77767,45.445,38.879,5.0752,27.731,40.251,36.83,94.688,-46.999,38.14,-21.035,126.99,87.265,-24.335,-46.787,48.459,7.1419,22.191,32.478,-41.022,3.8496,6.2239,-84.569,-30.39,40.388,-31.669,8.6655,11.335,6.3172,17.209,1.6789,4.1264,-20.427,5.7478,-29.263,-3.7062,23.093,-4.3982,-13.482,-12.575,7.37,-1.4304,5.3283,-8.7655,-17.051,2.7254,10.339,-15.887,-12.67,-5.751,5.496,11.937,0.28067,1.2767,-3.8488,-3.0567,-11.74,2.3839,-6.7565,-9.84,5.8994,4.6591,-9.2517,3.2709,13.84,3.1116,-1.0725,-11.676,-1.3496,-2.5862,3.6473,5.1983,-3.0363,0.88069,2.7021,-7.1328,-13.059,-10.417,-17.503,6.826,-33.826,-21.65,-13.438,-0.74817,0.89125,2.7195,5.1538,-14.643,5.1096,21.706,-42.136,-23.685,-1.0331,34.944,45.667,-39.755,54.391,89.715,-7.3595,-20.582,-4.9131,16.292,17.566,15.941,37.71,-0.8693,-2.5521,9.8087,7.6404,6.6454,0.9024,14.328,-3.8479,3.2645,9.6022,4.599,7.0531,-1.4827,3.5639,1.7445,5.2864,8.1908,0.35547,3.4794,-1.0591,2.9204,1.7807,-6.2495,-0.91368,3.4562,-4.5819,-2.7689,1.4485,1.0623,3.1589,3.0145,-6.2882,-1.0972,-1.4587,-3.9826,0.3303,-1.2529,-0.18877,0.0091387,-0.62876,1.8449,0.38619,0.27005,-0.0033202,0.57494,-1.3949,1.4306,-0.42632,-0.22476,0.11165,0.0022793,0.00060108,0.002306,0.00014883,0.0017071,-0.00024655,-0.0020386,-0.00037021,-0.00016463,-0.00051258,-0.00030595,-0.00050342,-0.00012073,2.384e-06,0.00099503,-0.00061624,-0.00058741,-7.7798e-06,-0.00066266,0.00044728,0.00010361,-9.3138e-05,0.00014279,0.00022919,0.00049016,0.00029014,-6.9777e-05,5.3206e-05,-7.9332e-05,7.0004e-05,0.00018856,0.00010633,-1.021e-05,-0.00010099,-0.00042974,-6.3982e-05,-0.00032321,0.00017846,0.00022417,-8.3139e-05,0.00012945,-0.0003049,-2.2421e-12,2.7478e-21,1.6826e-19
-19.89,13.086,-1.7596,21.452,28.423,-16.874,15.89,-3.0884,-18.285,14.795,21.569,-42.177,-18.631,14.081,-0.19387,-8.4912,27.463,-12.501,-20.335,-29.302,-43.068,-12.507,29.625,0.50166,20.954,12.113,4.1989,9.3593,16.456,-7.8325,-16.852,-18.231,48.891,-42.9,-11.728,58.167,-0.40029,44.449,37.884,4.6762,27.315,39.456,36.685,94.122,-46.913,38.105,-21.619,125.08,87.928,-25.285,-47.456,47.985,6.0517,22.062,32.287,-40.039,3.5543,5.8469,-84.29,-30.804,39.698,-31.842,9.0489,11.769,6.754,16.696,1.4177,4.3173,-19.709,5.3372,-29.773,-3.2062,22.607,-3.6267,-13.073,-12.195,7.5716,-1.5915,4.6156,-8.4748,-16.64,2.9979,10.088,-15.331,-12.508,-5.7734,5.9064,11.692,0.018978,1.2815,-4.0821,-3.0638,-11.32,2.4705,-7.0513,-9.9885,5.8785,4.5705,-9.1336,2.9657,13.571,3.2679,-1.0233,-11.613,-1.1281,-2.7863,3.5445,5.1461,-3.2143,1.0979,2.6244,-6.4237,-12.474,-10.058,-16.314,6.056,-31.967,-20.52,-12.734,-0.48729,0.63766,2.6905,4.6071,-14.03,4.9627,20.661,-40.414,-22.727,-1.0266,33.621,44.098,-38.344,52.174,86.275,-7.0195,-19.837,-4.8172,15.646,16.805,15.354,36.234,-0.74473,-2.4708,9.4689,7.4128,6.3583,0.94855,13.87,-3.6499,3.1267,9.193,4.4404,6.8114,-1.4908,3.3682,1.6553,5.0325,7.9132,0.32302,3.3533,-1.0276,2.762,1.7148,-6.0258,-0.88564,3.2924,-4.4321,-2.7041,1.4396,0.9923,3.0586,2.9016,-6.0171,-1.0443,-1.3807,-3.8039,0.28719,-1.1507,-0.22401,0.0065149,-0.5967,1.7831,0.38615,0.26451,0.0048122,0.55936,-1.3531,1.3846,-0.4018,-0.22313,0.10819,-0.0036949,-0.0012253,-0.0028096,-0.00022213,-0.0013616,2.6761e-05,0.0013676,-7.2286e-05,0.00020751,0.00081987,0.0007094,0.00047467,0.00051468,3.5254e-05,-0.00044817,0.00028617,0.00010868,-0.0002331,-8.756e-05,0.0005632,0.00016983,3.9466e-05,-0.00027712,3.3083e-05,-0.00014982,-0.00016246,-6.4609e-05,-0.00011028,-4.5347e-05,-0.00017796,-0.00017892,-0.00016385,2.5783e-05,3.9848e-05,0.00025211,-0.00015517,0.00027908,-0.00013136,-0.00020679,2.9298e-05,-0.00015963,0.00020333,1.6251e-12,-2.3552e-19,-1.3208e-19
-19.913,7.9872,-0.81108,22.046,26.374,-15.525,15.559,-4.4604,-15.864,14.594,20.994,-42.244,-16.712,14.049,-1.1345,-8.1617,27.237,-11.827,-16.518,-30.708,-42.72,-14.486,31.94,-0.47863,21.681,11.452,3.1952,10.282,16.684,-6.6494,-16.945,-18.442,50.057,-44.816,-12.655,59.475,-0.93938,44.872,37.739,4.9528,27.278,41.116,38.651,94.938,-45.865,39.197,-22.014,126.4,88.516,-25.116,-47.874,48.388,6.3632,22.202,31.791,-40.052,3.646,4.931,-83.925,-31.994,39.556,-31.715,9.9907,12.328,6.1731,16.474,1.1723,5.9526,-19.764,6.7726,-28.023,-1.9459,21.638,-2.9297,-12.035,-12.782,7.3927,-2.141,4.2659,-9.4437,-15.865,1.5927,10.456,-15.557,-11.807,-5.8025,4.8391,10.964,0.52728,1.5008,-4.7059,-3.6239,-11.577,2.0227,-6.8798,-10.494,5.9459,4.5593,-8.5748,3.441,13.593,2.9133,-0.7981,-11.537,-0.64822,-2.6501,3.4243,5.3886,-3.2245,0.845,2.8,-6.0189,-12.234,-9.8953,-15.64,6.2153,-30.282,-19.592,-12.103,-0.67211,0.72288,2.4794,4.5203,-13.43,4.6656,19.965,-38.37,-21.566,-0.78843,31.872,41.574,-36.2,49.253,81.624,-6.834,-18.836,-4.6329,14.941,15.973,14.497,34.188,-0.85057,-2.2977,8.9437,6.9646,5.9887,0.84714,13.092,-3.4932,2.8665,8.7911,4.2754,6.3383,-1.445,3.2414,1.6259,4.7251,7.4928,0.37297,3.1092,-0.91817,2.5708,1.5969,-5.7613,-0.83068,3.1088,-4.249,-2.4881,1.3217,0.91708,2.9153,2.7374,-5.7235,-1.0174,-1.3283,-3.6302,0.30663,-1.0711,-0.23647,-0.0064107,-0.56132,1.659,0.38022,0.25526,0.010215,0.54806,-1.2789,1.3108,-0.38151,-0.20514,0.097775,0.0020919,0.0011687,0.0014572,0.00061467,0.0010305,-5.8142e-05,-0.0014688,0.000524,-0.00090352,7.7763e-05,0.00011438,-0.00038378,0.00012618,0.0001407,0.0010987,-0.00064312,-0.00071465,-0.0001681,-0.0010617,0.0011161,0.00037498,-0.00028209,0.00033718,-0.00025869,0.00011908,7.2698e-05,-0.00012493,8.0152e-05,-0.00021926,-8.1752e-05,5.483e-05,8.4269e-05,0.0001546,-0.00013608,-0.00056923,-0.00028217,-0.00023105,0.00012607,0.00015154,-4.0192e-05,7.5069e-05,-0.00029245,-2.0722e-12,-2.2695e-20,2.0742e-20
