-23.635,15.118,-1.1376,22.719,34.255,-24.685,27.679,1.1419,-27.342,15.469,28.68,-57.044,-19.25,19.542,0.7377,-12.802,31.502,-14.303,-26.684,-34.673,-51.839,-13.735,35.532,-6.1337,24.349,15.292,5.1324,13.223,20.107,-10.724,-16.817,-22.618,51.741,-51.465,-14.034,66.869,2.9086,48.472,44.727,6.5723,34.415,41.459,41.319,108.61,-54.764,43.365,-23.177,142.09,102.38,-28.234,-51.739,52.159,7.0075,25.543,37.549,-49.297,4.9035,8.9808,-96.797,-31.729,44.852,-37.749,6.9909,8.5198,7.7487,20.682,0.21037,0.36376,-25.409,6.2397,-35.244,-8.6521,30.734,-9.9132,-16.528,-13.396,7.8153,1.2055,8.1803,-6.1241,-23.256,7.0916,12.22,-19.022,-15.631,-5.2119,8.8912,15.994,-0.6735,0.51119,-2.5369,-3.319,-13.735,3.2782,-7.6264,-10.311,7.4456,4.8738,-10.338,2.7972,16.347,4.3799,-1.4243,-13.527,-2.4415,-4.1314,3.8982,5.6573,-3.3852,0.92959,3.0111,-7.4295,-14.386,-11.403,-18.865,7.2937,-37.269,-23.514,-15.129,-0.9538,0.91479,2.877,5.653,-15.98,5.7442,23.913,-45.633,-25.748,-1.0334,38.069,49.561,-43.057,58.945,97.396,-8.2632,-22.408,-5.2512,17.687,19.161,17.459,40.974,-1.0803,-2.633,10.605,8.2254,7.2608,0.89805,15.609,-4.1374,3.6057,10.36,5.0061,7.49,-1.5501,3.8325,1.8506,5.825,9.021,0.45899,3.793,-1.1455,3.0593,1.8916,-6.8387,-0.99663,3.7107,-5.0087,-2.956,1.5585,1.1307,3.4103,3.3177,-6.7217,-1.0799,-1.5521,-4.309,0.3401,-1.4067,-0.20798,0.0060437,-0.68674,1.9798,0.48366,0.30646,-0.020831,0.63808,-1.5251,1.5352,-0.45178,-0.25269,0.10437,0.0037159,0.0014518,0.0028548,6.7279e-05,0.0012899,-0.0012128,-0.0018084,0.003096,-0.0025115,-0.00081011,-0.0008058,-0.0010165,-0.00019645,-7.2944e-05,0.0015238,-0.0014062,-0.0012112,-0.00017818,-4.4833e-05,0.00014634,0.00025142,-0.00074016,0.00028816,0.00087822,0.0015949,0.000334,-0.00013473,0.00011882,-0.00041581,0.00038334,9.5641e-05,0.00018209,0.00024456,-0.00018056,-0.00027354,-4.922e-05,-0.00035891,0.00042966,0.00035932,-0.00022674,0.00048906,-0.00058121,-4.666e-12,3.9107e-19,-4.5198e-20
-20.396,21.787,-4.7472,5.711,25.901,-29.122,6.7849,3.8881,-22.863,10.638,10.091,-22.801,-17.13,13.198,2.5074,-7.8076,10.499,-7.2792,-20.047,-7.5971,-26.331,-7.2706,13.861,-3.5879,10.386,2.7879,5.293,4.8636,11.598,-5.2276,-9.9958,-5.3819,13.466,-17.566,-5.7156,26.13,3.0659,19.664,22.037,3.0477,15.7,14.866,14.247,41.122,-24.729,16.289,-7.7397,65.27,40.579,-8.5874,-16.899,25.245,5.2162,12.12,17.831,-22.61,2.5853,8.8624,-45.09,-9.006,24.069,-16.315,0.4662,2.004,3.9279,10.034,1.6108,-4.1109,-12.473,-1.4724,-23.29,-8.3695,17.261,-9.0353,-13.777,-5.665,3.7299,0.14985,5.5522,-1.846,-13.897,6.8054,6.0131,-8.94,-9.3898,-2.6154,5.5225,9.4687,-1.457,0.28665,1.436,0.2485,-7.2551,3.1779,-1.6788,-2.3043,2.1611,3.3078,-8.2367,1.0493,8.1417,2.6141,-2.0867,-7.059,-3.7925,-2.0277,6.1958,2.2371,-1.442,3.0343,2.1262,-10.985,-14.12,-9.0953,-22.653,9.3249,-42.256,-25.45,-15.907,-0.58112,0.36904,2.7258,7.294,-17.248,5.0739,24.492,-49.873,-27.919,-1.506,40.471,54.636,-46.734,65.324,105.26,-8.2293,-24.233,-4.967,18.205,20.986,19.012,44.777,-0.66226,-2.991,11.428,8.6387,7.9078,0.95203,16.924,-4.4902,4.1739,11.382,4.6908,9.0688,-1.5222,4.3917,2.3179,6.3016,9.5006,0.17742,4.0767,-1.3683,4.3569,2.3286,-7.1063,-0.91716,4.1217,-5.0706,-3.1106,1.5197,1.4137,3.5419,3.4275,-7.1942,-1.2637,-1.4175,-4.5188,0.35642,-1.5481,-0.02019,0.060179,-0.8182,2.1133,0.23085,0.16357,0.078285,0.52537,-1.5581,1.6184,-0.58585,-0.23701,0.085528,0.0015271,-0.00049138,0.0024836,-0.0011109,0.0011803,-0.0021798,-0.0017393,0.002782,-0.0022267,-0.0010277,-0.0012072,-0.00076083,-0.00025959,-3.6413e-05,0.0012286,-0.0013241,-0.0011581,-0.000252,0.00036542,-0.00035639,2.1182e-05,-0.00054045,4.2288e-06,0.0012681,0.0017849,0.000445,-5.3538e-05,4.4134e-05,-0.0003084,0.00057798,0.00018811,0.00016615,1.928e-05,-0.00014136,7.6583e-05,0.00015844,-0.00028159,0.00042292,0.00031801,-0.00025358,0.00054197,-0.00045809,-3.9287e-12,4.8926e-19,3.216e-21
-20.208,24.417,-4.4722,5.3357,26.696,-28.608,9.2797,4.2603,-24.832,10.055,11.021,-21.981,-17.256,12.533,3.6789,-6.9167,10.19,-6.8755,-21.95,-6.9042,-26.177,-4.4262,12.05,-1.8477,11.448,3.0874,6.2959,4.0544,12.369,-4.2757,-11.295,-4.7793,14.181,-20.279,-4.5302,27.232,3.7221,20.339,21.717,3.3713,13.645,13.775,14.701,43.077,-24.252,16.831,-10.791,66.297,40.448,-7.7682,-18.372,25.511,4.3976,13.116,15.676,-23.379,3.6065,9.6248,-46.163,-9.0848,25.033,-17.303,-0.84984,1.811,3.4456,10.461,1.0133,-4.1246,-13.114,-0.48058,-24.395,-9.7127,18.731,-10.407,-13.916,-5.1838,3.7456,0.27454,7.1671,-1.3165,-14.772,6.7073,6.5305,-9.1378,-9.2316,-2.3628,6.2884,10.67,-1.1197,0.041754,1.663,0.11273,-7.1177,3.4312,-1.6094,-2.3888,2.5824,3.2185,-8.2825,0.88913,7.9096,2.6003,-2.3476,-7.2198,-3.8049,-1.9784,5.8136,2.2046,-1.7172,2.815,2.0904,-11.119,-14.046,-9.1562,-22.526,9.3452,-42.213,-25.487,-15.85,-0.53852,0.32749,2.7752,7.1838,-17.473,5.1253,24.636,-50.113,-28.052,-1.4678,40.752,55.166,-47.127,65.724,106.01,-8.2409,-24.342,-5.0629,18.354,21.145,19.145,45.081,-0.71888,-3.0532,11.622,8.7575,7.9251,0.93218,17.047,-4.5837,4.258,11.434,4.7283,9.0757,-1.5177,4.4045,2.355,6.316,9.5482,0.17276,4.0978,-1.3984,4.3652,2.3573,-7.16,-0.95818,4.1408,-5.0597,-3.0967,1.5833,1.4616,3.5947,3.4679,-7.3239,-1.2659,-1.4253,-4.5798,0.33714,-1.5626,-0.019676,0.059258,-0.83275,2.1315,0.23807,0.15216,0.086961,0.52217,-1.5828,1.6418,-0.58118,-0.24598,0.083458,0.00048288,-0.0004759,-0.00012647,-0.0024976,-0.00044644,-0.0024663,0.00047711,0.0030501,-0.0024504,-3.8033e-05,-0.001324,0.00066727,-0.00062701,0.00078105,-0.00040298,0.00024558,5.6794e-05,-0.00042506,0.00045761,-0.00075918,-0.0001865,-0.00027383,0.00076402,-0.0014529,-0.0013098,-0.00045978,0.00043592,0.00021062,-6.3399e-06,0.00044366,9.8867e-05,0.00024305,-0.00024182,3.499e-05,0.00027406,0.00030532,0.00016632,-0.00011459,4.4407e-05,7.2874e-06,0.00021893,3.894e-05,-1.1039e-13,8.5227e-19,-2.7566e-19
-19.827,26.071,-6.9009,6.0809,25.959,-27.133,11.385,4.2596,-27.276,7.838,12.249,-21.883,-17.727,12.974,4.4995,-6.7487,13.83,-5.6754,-21.113,-7.2105,-27.331,-6.8133,14.352,0.54039,11.64,2.5775,5.6334,2.6779,11.55,-4.1162,-11.334,-5.7768,14.703,-19.983,-5.5982,27.117,2.965,24.099,22.547,5.469,15.604,13.43,15.728,44.292,-26.243,18.437,-12.309,63.853,42.86,-10.893,-18.863,28.111,4.9291,12.164,16.853,-22.743,4.0059,11.028,-46.103,-8.8962,23.723,-20.083,-4.0742,-0.7186,3.9681,11.338,-2.1368,-4.8655,-13.463,0.54857,-23.209,-10.524,21.612,-11.681,-13.154,-5.1204,4.3386,1.0614,7.8598,-1.6149,-15.462,7.3775,7.9914,-9.289,-8.465,-2.0516,7.1527,10.952,-1.1282,-0.36752,1.9592,-0.23754,-6.6367,3.3903,-1.663,-1.8693,2.6769,3.742,-8.5314,0.75326,7.8278,2.5985,-2.4098,-7.5369,-3.6685,-1.617,4.4955,2.2104,-2.0444,2.315,1.6959,-11.091,-13.751,-8.9978,-22.421,9.0546,-41.611,-25.033,-15.784,-0.51562,0.32649,2.7971,6.903,-17.591,5.1964,24.53,-50.04,-28.003,-1.4778,40.761,55.254,-47.2,65.785,106.19,-8.2449,-24.345,-5.0144,18.487,21.046,19.138,45.161,-0.75714,-3.0528,11.603,8.8178,7.8893,0.94517,17.049,-4.6268,4.1906,11.436,4.7907,9.0535,-1.5763,4.4207,2.3485,6.3286,9.5651,0.18361,4.0807,-1.4003,4.3324,2.373,-7.1829,-0.93593,4.1639,-5.1111,-3.1021,1.5535,1.4202,3.5818,3.437,-7.3076,-1.238,-1.4143,-4.5966,0.33426,-1.5412,-0.01318,0.066263,-0.84098,2.1089,0.24032,0.16388,0.085926,0.52246,-1.5902,1.6457,-0.58474,-0.24228,0.087995,-0.0037376,-0.0027538,-0.0025532,-0.0037679,-0.00048721,-0.0022261,0.00093772,-0.00036205,0.00022999,0.00013888,-0.00095348,0.0013757,-0.00048192,0.00074045,-0.0014538,0.001201,0.00082619,-0.00039024,0.00060068,-0.00099837,-0.00050321,0.00037474,0.00022453,-0.0012935,-0.0017647,-0.00039943,0.00055975,5.7835e-05,0.00036381,0.00030304,0.00016835,7.6411e-05,-0.00065251,0.00020612,0.00066422,0.00048119,0.00035518,-0.00035954,-0.00010459,3.5166e-05,-9.9531e-05,0.00035342,2.5188e-12,4.3119e-19,-9.4995e-20
-19.157,27.264,-7.2743,6.2124,24.796,-25.742,13.085,4.8187,-30.046,4.4691,13.221,-23.513,-15.548,14.788,4.8126,-5.848,14.171,-5.2426,-21.851,-7.1109,-26.429,-5.175,14.554,-1.2485,9.685,3.5551,5.4052,3.9712,11.72,-2.8752,-10.216,-6.146,14.577,-18.154,-5.7159,26.82,4.1249,21.31,20.892,5.538,18.813,11.996,16.481,42.924,-25.767,16.628,-12.661,60.828,43.507,-11.586,-17.986,25.391,4.5188,11.522,16.149,-22.883,3.8789,10.796,-45.453,-8.0815,22.142,-20.069,-5.1267,-2.3946,3.7376,10.589,-3.5381,-6.2283,-13.792,1.3316,-22.817,-10.323,22.817,-13.619,-12.535,-4.7417,4.0577,1.8593,8.7186,-0.86626,-16.607,7.5696,7.7854,-9.5444,-8.4237,-1.7479,7.8027,11.495,-1.1274,-0.050523,2.4343,-0.33604,-6.4738,3.0528,-1.3676,-1.5651,2.1897,3.6802,-8.4391,0.60345,7.1498,2.4806,-2.2389,-7.6846,-3.8401,-1.5582,3.7515,2.0795,-2.3932,2.0284,1.5202,-10.829,-13.333,-8.7441,-22.149,8.8989,-40.946,-24.63,-15.663,-0.4438,0.26381,2.751,6.7997,-17.516,5.1458,24.412,-49.658,-27.863,-1.472,40.455,54.932,-46.914,65.321,105.51,-8.2458,-24.167,-4.9368,18.381,20.857,19.042,44.844,-0.70744,-2.9906,11.411,8.7366,7.824,0.93634,16.948,-4.5743,4.1976,11.33,4.7449,9.0455,-1.6155,4.3685,2.2917,6.3237,9.5049,0.11553,4.0333,-1.4231,4.3168,2.3585,-7.1172,-0.95467,4.093,-5.0445,-3.0815,1.5486,1.433,3.5552,3.4328,-7.2867,-1.2306,-1.3882,-4.5627,0.33896,-1.5491,-0.011795,0.076909,-0.85132,2.1017,0.25059,0.17863,0.089615,0.52999,-1.5758,1.6465,-0.58055,-0.238,0.088688,-0.0036789,-0.0013718,-0.0038713,-0.0034254,0.00067581,-0.0010789,-2.8925e-05,-0.0022172,0.0015303,0.00035657,-2.011e-05,0.001079,-6.887e-05,0.00052641,-0.0010171,0.0011659,0.00066355,-0.00048849,-0.00023018,0.00019368,-0.0001684,0.00024069,0.00011034,-0.00083337,-0.0011873,-0.00020471,0.00040481,4.0632e-05,0.00027178,-1.6324e-05,0.00012958,-4.2445e-05,-0.00058848,0.00022212,0.00034041,0.0001912,0.00020881,-0.00033037,5.6919e-05,-0.00010973,-0.00028269,3.8622e-05,7.482e-13,-1.9531e-19,1.8335e-20
-19.511,26.22,-7.077,5.9455,25.638,-27.672,10.511,4.8778,-27.034,7.416,12.146,-21.038,-17.777,12.702,5.0602,-7.1113,12.381,-4.8189,-20.175,-7.0611,-25.9,-5.707,13.052,-3.0809,11.43,2.1042,6.2653,3.757,11.185,-3.9893,-11.111,-6.1039,13.456,-19.351,-5.133,27.214,4.5853,21.127,20.888,5.1267,16.855,11.996,15.218,42.705,-25.131,16.928,-11.547,62.195,40.508,-9.2257,-18.928,24.377,4.1831,12.26,15.075,-22.662,3.5715,10.358,-44.575,-8.4431,21.967,-18.523,-2.9719,-0.24577,4.1897,9.7859,-2.0483,-5.1403,-12.382,-0.40957,-23.978,-9.3337,20.415,-12.337,-12.451,-4.374,4.0603,1.7314,6.9249,-1.0742,-15.349,7.4873,7.428,-9.3853,-7.864,-2.0178,7.2773,11.136,-1.3728,0.19312,2.3859,-0.42229,-6.4458,3.5849,-1.1516,-1.9936,2.5704,3.4422,-8.5559,0.81043,7.6532,2.5919,-2.8557,-7.2558,-3.4969,-1.8394,4.9504,2.0996,-2.0453,2.3405,1.9502,-11.148,-13.576,-8.8793,-22.64,9.1815,-41.779,-25.022,-15.891,-0.48913,0.22248,2.7915,7.0136,-17.551,5.1175,24.704,-50.166,-28.118,-1.4747,40.769,55.395,-47.293,65.91,106.34,-8.2054,-24.358,-4.9752,18.365,21.15,19.173,45.213,-0.65144,-3.0265,11.548,8.7427,7.9323,0.92081,17.114,-4.557,4.3086,11.442,4.8208,9.1416,-1.6283,4.4417,2.3578,6.3363,9.6108,0.17303,4.1137,-1.4594,4.3547,2.3599,-7.1799,-0.9511,4.1828,-5.0818,-3.1066,1.5443,1.4534,3.5748,3.4582,-7.3088,-1.256,-1.3944,-4.5638,0.33319,-1.5718,-0.002345,0.079516,-0.84644,2.1325,0.24151,0.17368,0.087817,0.52063,-1.5952,1.655,-0.58483,-0.24374,0.096785,-0.0039797,-0.0044309,-0.0010088,-0.0024066,-0.0035036,-0.001934,0.0039287,0.00061682,-0.00021588,0.00044307,-0.0015672,0.0022302,-0.0010052,0.00096949,-0.0030017,0.0021189,0.0019797,0.000199,0.0017822,-0.0029018,-0.0011134,0.0010972,0.00035419,-0.0029304,-0.0039994,-0.0010207,0.00076833,3.1272e-05,0.00076543,0.00036001,7.417e-05,0.00015566,-0.00065454,0.00024325,0.0010428,0.0008257,0.00076253,-0.00068626,-0.00066927,0.0005463,-0.00018607,0.0012995,8.8988e-12,1.1272e-18,-2.4668e-19
-20.073,26.218,-6.1543,6.4848,25.979,-29.642,7.6672,5.2915,-24.185,9.2587,10.629,-21.538,-17.187,14.024,3.3303,-7.1187,11.542,-6.5609,-19.597,-6.3894,-25.505,-6.7805,15.043,-2.1386,10.743,3.34,4.9256,3.608,12.032,-3.7641,-11.429,-5.1086,15.317,-19.485,-7.6926,24.708,6.513,19.013,21.017,2.9187,16.081,13.818,14.46,40.966,-25.453,15.352,-8.343,63.497,40.227,-8.3745,-17.355,23.976,4.3793,11.86,15.478,-22.457,4.3278,9.1695,-44.726,-8.877,23.055,-17.326,0.40536,1.2938,3.3296,9.3931,0.34118,-4.6265,-12.409,-0.85574,-24.569,-7.9212,17.828,-10.187,-12.762,-4.5584,3.7412,0.38543,6.8467,-1.6325,-14.361,6.4281,6.158,-9.2984,-8.703,-2.0566,6.4481,10.424,-0.91393,0.12536,1.3782,0.13731,-6.7418,3.1791,-2.0345,-2.3051,2.3527,3.3892,-8.3018,1.1023,7.8987,2.7841,-2.6713,-7.1235,-3.7842,-2.0137,6.0376,2.0978,-1.7193,2.8546,2.2602,-11.478,-14.324,-9.1823,-23.246,9.7033,-43.298,-26.072,-16.224,-0.5006,0.36382,2.8524,7.4843,-17.823,5.163,25.211,-51.242,-28.648,-1.3982,41.492,56.256,-48.033,67.078,108.12,-8.3649,-24.811,-5.0548,18.701,21.558,19.491,45.958,-0.76541,-3.0515,11.803,8.9257,8.0958,0.93888,17.332,-4.7063,4.275,11.689,4.7985,9.3112,-1.5441,4.537,2.4085,6.3971,9.7117,0.15753,4.1681,-1.4051,4.4933,2.3623,-7.3242,-0.95273,4.2271,-5.1546,-3.2006,1.5792,1.4897,3.6401,3.5095,-7.4289,-1.287,-1.454,-4.6736,0.36466,-1.5843,0.00016772,0.05975,-0.85955,2.1672,0.22378,0.15643,0.083985,0.54059,-1.6032,1.6689,-0.59846,-0.24203,0.097247,0.0010988,-0.00044921,0.001267,-0.0012914,-0.00055799,-0.0023525,0.00015446,0.00404,-0.0031791,-0.00020596,-0.0012468,0.00010135,-0.00041903,0.00049677,0.0003162,-0.00053071,-0.00053358,-0.00034296,0.00043473,-0.00054991,-2.3507e-05,-0.00045095,0.00054185,-0.00059636,-0.00024636,-0.00022498,0.00018666,0.00014588,-0.0002057,0.00048592,5.5151e-05,0.00022591,8.2135e-06,-8.6713e-05,0.00016165,0.00017351,4.968e-05,0.00010496,5.5849e-05,-1.8612e-05,0.00039068,-6.3979e-05,-1.08e-12,8.5136e-19,-2.6383e-19
-19.1,25.454,-6.7644,6.005,25.172,-26.514,11.23,4.7076,-27.253,6.6633,12.521,-21.15,-16.961,12.912,4.7208,-5.6891,12.276,-5.0174,-21.027,-7.522,-25.258,-6.2242,12.891,-0.96889,11.119,3.1652,5.4604,3.3473,11.387,-4.0988,-10.437,-6.2936,13.967,-18.97,-5.8568,27.22,4.1148,21.366,21.006,4.9951,16.736,11.865,15.231,43.005,-25.632,16.819,-11.825,60.959,40.395,-9.7707,-20.026,25.037,4.4453,11.98,15.579,-22.913,3.8701,10.451,-44.466,-8.5119,21.848,-18.901,-3.7904,-0.63627,3.9673,9.997,-2.4512,-4.84,-12.441,0.20757,-23.472,-9.0823,20.77,-11.865,-12.781,-5.0126,4.2715,1.4415,7.0485,-1.2224,-15.145,7.2661,7.8538,-9.7327,-7.6282,-1.9483,7.3675,10.877,-0.85292,0.075352,2.4155,-0.3516,-6.0466,3.751,-1.3975,-2.0009,2.7068,3.4268,-8.4454,0.79582,7.5097,2.5137,-2.6291,-7.2309,-3.4376,-1.6267,4.5746,2.1669,-2.1272,2.1644,1.8762,-10.893,-13.306,-8.7904,-22.177,8.9718,-40.966,-24.569,-15.545,-0.49373,0.21796,2.7396,6.8548,-17.346,5.0945,24.226,-49.376,-27.713,-1.4544,40.197,54.537,-46.611,64.902,104.78,-8.1024,-23.978,-4.9218,18.147,20.783,18.885,44.531,-0.70146,-2.9773,11.423,8.6409,7.781,0.91846,16.874,-4.5058,4.1755,11.271,4.761,8.992,-1.5806,4.3972,2.3282,6.2608,9.4603,0.21217,4.0142,-1.4142,4.287,2.3463,-7.0903,-0.93241,4.1276,-5.008,-3.055,1.5077,1.4216,3.5201,3.3923,-7.2209,-1.2305,-1.3893,-4.5046,0.34179,-1.5378,-0.0034219,0.074837,-0.83657,2.0838,0.23689,0.17086,0.085685,0.51582,-1.5711,1.6281,-0.58072,-0.23714,0.089612,-0.0040678,-0.0043874,-0.00074546,-0.0029319,-0.0015774,-0.0022102,0.0017369,-0.00069857,0.00033053,0.00023595,-0.0013262,0.0018254,-0.00072315,0.00091228,-0.0019552,0.0015349,0.0012511,-6.1803e-05,0.00077396,-0.0017237,-0.00082664,0.00095242,0.0002275,-0.00219,-0.0030309,-0.00061188,0.00062909,1.0607e-05,0.00062435,0.00031099,0.00022545,0.0001369,-0.00072736,0.00017714,0.00068834,0.00062963,0.00048234,-0.00051728,-0.00041256,0.00034404,-0.00015929,0.0008877,6.1361e-12,7.5774e-19,-5.6816e-20
-21.373,27.015,-2.7574,5.614,27.323,-29.938,8.578,5.2515,-25.124,9.2052,10.656,-22.02,-15.602,14.578,3.2724,-4.5124,10.174,-6.9404,-21.309,-6.2784,-25.267,-4.9351,12.594,-0.97602,11.418,3.481,6.1772,3.6221,15.672,-3.1751,-11.352,-4.088,15.198,-19.792,-6.2305,26.957,5.4979,20.307,21.773,1.228,15.505,15.272,14.721,42.052,-25.674,14.453,-10.849,65.758,43.34,-8.9496,-17.222,25.41,3.8195,12.788,14.59,-22.196,4.5996,10.289,-46.074,-9.2032,24.082,-17.884,-0.18875,1.8039,2.5452,9.4617,0.40399,-3.7242,-13.031,0.20327,-25.643,-7.2861,18.121,-10.222,-13.255,-4.4367,3.9635,0.077633,7.4897,-1.3537,-15.135,6.07,6.5193,-10.259,-8.7971,-2.784,6.3068,10.807,-0.89384,0.11675,1.2828,0.16803,-6.8763,3.3901,-1.8746,-3.0118,2.2331,3.253,-8.7681,1.0789,7.8528,2.704,-2.3718,-7.103,-3.6943,-1.9473,5.9499,2.155,-1.8036,3.0526,2.2571,-11.744,-14.515,-9.2389,-23.776,9.9671,-44.119,-26.606,-16.671,-0.66312,0.46002,2.911,7.7136,-18.173,5.2831,25.795,-52.204,-29.228,-1.3864,42.285,57.267,-48.971,68.301,110.14,-8.5816,-25.309,-5.188,19.057,21.964,19.843,46.803,-0.81957,-3.0923,11.999,9.0817,8.2223,0.9499,17.669,-4.7748,4.3503,11.922,4.9207,9.4861,-1.5988,4.6126,2.437,6.5423,9.9207,0.14253,4.2458,-1.4239,4.5898,2.4226,-7.4631,-0.98011,4.321,-5.2743,-3.2558,1.6167,1.5153,3.698,3.5814,-7.5803,-1.3173,-1.4757,-4.7619,0.3774,-1.6069,-0.0044259,0.063943,-0.889,2.22,0.23738,0.15271,0.090761,0.55591,-1.628,1.7005,-0.61406,-0.25179,0.096793,0.0019546,0.00019725,0.0025503,0.00099697,-0.0011444,-0.0017217,-2.8033e-06,0.0053271,-0.0044693,0.00038745,-0.00056677,-0.00032864,0.00010986,0.00042409,0.001389,-0.0013775,-0.0013345,-0.00037822,-0.00054125,0.00077618,0.00049976,-0.00069036,0.00059537,-0.00060463,5.6805e-05,-0.00022985,-0.00016934,0.00010823,-0.00052665,0.0002458,-9.2623e-05,0.00020101,0.00045091,-0.00029188,-0.00036325,-0.00029743,-2.9951e-05,0.00024128,-4.5888e-05,7.7583e-05,0.00043816,-0.00010612,-1.4525e-12,7.5891e-19,-3.4414e-19
-20.113,27.431,-4.9313,6.1851,26.565,-28.441,9.9654,5.1397,-26.334,8.2104,11.482,-21.102,-16.698,13.415,3.3292,-5.7496,11.718,-6.0894,-21.482,-6.5817,-25.447,-7.204,13.228,1.0562,11.698,2.6522,5.7056,4.6591,13.246,-2.7748,-12.805,-5.1161,15.892,-17.251,-5.5976,25.967,6.2123,20.701,22.282,3.2924,14.916,13.818,14.635,40.985,-25.54,17.369,-11.651,62.85,42.007,-8.8111,-19.938,24.562,4.4983,12.461,14.028,-22.539,4.2665,10.359,-44.987,-9.0629,22.849,-18.821,-1.4569,0.67221,3.641,9.5511,-1.313,-4.5075,-12.41,-0.18694,-24.987,-7.9984,19.596,-11.466,-12.307,-4.6786,3.7042,1.5066,6.9794,-1.4374,-14.83,7.1856,7.4882,-9.9574,-8.1798,-2.3944,6.6744,10.87,-0.87812,0.090395,1.8827,-0.099258,-6.3919,3.3526,-1.5708,-2.2668,2.3573,3.4697,-8.742,0.96638,7.8199,2.7825,-2.7203,-7.2355,-3.6391,-1.7849,5.2669,2.1595,-1.8792,2.607,2.1572,-11.447,-13.959,-8.986,-23.027,9.4884,-42.532,-25.57,-16.184,-0.49316,0.33141,2.8636,7.2561,-17.746,5.1455,25.1,-50.855,-28.446,-1.4447,41.285,56.024,-47.873,66.724,107.58,-8.2887,-24.665,-5.0392,18.577,21.433,19.408,45.745,-0.65682,-3.0478,11.676,8.8588,8.0407,0.97082,17.304,-4.6114,4.3234,11.581,4.8784,9.2742,-1.6578,4.479,2.3592,6.406,9.7076,0.13549,4.1836,-1.4656,4.421,2.3741,-7.2581,-0.94715,4.2276,-5.1715,-3.1706,1.5747,1.4807,3.6164,3.5057,-7.3837,-1.2893,-1.412,-4.6317,0.33066,-1.5681,0.00823,0.069464,-0.85933,2.1768,0.24491,0.16559,0.092181,0.52587,-1.6042,1.6615,-0.59578,-0.24961,0.098763,-0.002344,-0.0033183,-0.00025356,-0.0021782,-0.0033346,-0.0025176,0.0035719,0.003423,-0.0020233,-7.6628e-05,-0.0018714,0.0013752,-0.00096113,0.00064682,-0.0021686,0.0010865,0.0011782,8.9771e-05,0.0023313,-0.0030318,-0.00091217,0.00041312,0.00028279,-0.0015799,-0.0021376,-0.00074044,0.00058826,5.3854e-05,0.00038688,0.00064062,-3.1423e-06,0.00018452,-0.00035846,0.00015032,0.0011394,0.00079207,0.00061072,-0.00033008,-0.00044623,0.00031942,0.0001885,0.00087498,5.4735e-12,1.2978e-18,-3.6272e-19
-20.7,27.351,-5.7549,6.0758,26.523,-29.916,8.5322,5.14,-25.918,8.1739,11.145,-21.847,-15.797,14.517,3.2226,-6.2494,11.523,-7.1255,-20.315,-6.6161,-25.85,-6.2085,13.865,-1.3877,10.881,2.7853,6.1684,3.9948,13.337,-3.3946,-11.826,-5.2989,14.362,-19.372,-5.8319,26.078,5.3734,19.493,21.345,3.1413,14.778,13.515,15.187,41.571,-26.28,16.446,-10.045,64.159,40.424,-9.1203,-19.143,24.024,5.8575,13.188,15.165,-21.4,4.178,9.5827,-45.126,-9.7494,23.859,-18.023,-0.009902,1.6939,3.9828,9.6517,-0.54891,-4.3068,-11.438,-0.69585,-25.627,-8.1578,18.167,-10.542,-12.552,-3.9042,3.7671,0.58118,6.8987,-1.9501,-13.987,6.9652,7.3134,-9.5683,-8.4903,-2.5954,6.4648,10.648,-1.1123,0.17237,1.4092,0.027581,-6.7056,3.2748,-1.6789,-2.3965,2.0544,3.3721,-9.0578,0.96779,7.9763,3.0192,-2.6174,-7.0453,-3.6679,-1.6552,5.6225,2.2751,-1.7902,2.7744,2.3043,-12.008,-14.466,-9.22,-23.905,9.9571,-43.951,-26.386,-16.66,-0.61618,0.40374,2.9412,7.6451,-18.176,5.2334,25.813,-52.12,-29.155,-1.4382,42.2,57.243,-48.89,68.281,110.04,-8.5348,-25.257,-5.1299,18.955,21.934,19.846,46.802,-0.76009,-3.1439,11.947,9.0531,8.2003,0.99765,17.628,-4.7491,4.3843,11.889,4.9579,9.4854,-1.6663,4.6015,2.4081,6.5347,9.9051,0.13708,4.2511,-1.4582,4.5675,2.4205,-7.4327,-0.9732,4.3035,-5.2816,-3.2046,1.5847,1.513,3.7015,3.5824,-7.5543,-1.3282,-1.4396,-4.7337,0.34182,-1.5947,0.0099544,0.062121,-0.88377,2.2149,0.2487,0.15671,0.099702,0.54659,-1.6273,1.6964,-0.6081,-0.24614,0.091204,0.0024521,-1.111e-05,0.0023087,-0.00012715,-0.0018821,-0.0020553,0.0013463,0.0054495,-0.004238,0.00013375,-0.0013841,0.0003246,-0.00059933,0.00069057,1.6429e-05,-0.00035205,-0.00026896,-0.00015879,0.00057893,-0.00090654,-6.7179e-05,-0.00038228,0.00089348,-0.0016941,-0.0013764,-0.00060948,0.00023157,0.00020667,-0.00017609,0.00044187,-4.4119e-05,0.00030523,0.00017607,-0.00012861,7.1463e-05,0.00015965,0.00018119,-8.4471e-06,-0.00015272,0.00021335,0.00038338,0.00023424,8.8685e-13,1.2121e-18,-4.1778e-19
