-12.843,12.924,-3.5135,-1.9101,11.792,-21.076,-8.2511,1.6079,-13.879,1.6237,-0.060462,-0.80178,-7.0141,9.1909,-0.63938,-2.2527,0.76414,-4.9066,-6.7494,3.2576,-4.8914,-0.31854,1.1441,-2.6259,-1.9168,0.23892,2.5675,1.2969,0.15971,0.48097,-3.4612,-0.043563,-1.1068,-0.78966,-2.677,4.9566,5.5911,-0.75403,4.5922,-0.17913,2.3845,0.92281,-0.9793,2.1782,-4.2849,1.1024,1.1956,10.903,3.8081,-1.1151,1.1026,4.4738,0.24754,2.3486,1.3277,-6.3959,2.2276,3.7476,-7.9859,2.0306,5.5661,-2.1147,0.94454,-0.16455,2.2047,0.982,1.0407,-3.416,-1.2311,-3.2904,-10.464,-1.9193,3.8255,-4.1629,-7.4422,-1.1977,1.3761,-0.28275,0.62288,-0.427,-3.4923,2.3261,0.9939,-1.0905,-2.6579,-1.0025,1.704,3.395,-0.36591,0.77022,1.4523,1.8519,-2.495,2.2826,1.633,0.83942,-0.61409,1.8718,-5.253,0.83611,2.5321,1.5661,-2.7967,-2.0497,-2.9699,-0.013453,6.106,0.13683,-0.52019,3.2132,1.8967,-10.769,-10.995,-6.233,-19.929,8.6009,-35.636,-21.138,-12.755,-0.12086,0.036786,2.0501,6.4236,-14.509,3.5773,19.847,-42.24,-23.378,-1.2625,33.378,46.478,-39.344,55.384,88.292,-6.2583,-20.208,-3.9028,14.781,17.622,16.003,37.661,-0.29828,-2.5772,9.6326,7.1191,6.6528,0.79131,14.174,-3.8608,3.5802,9.5839,3.6091,8.1106,-1.2343,3.7683,2.1151,5.2247,7.748,0.014707,3.316,-1.2214,4.1332,2.0882,-5.8315,-0.7074,3.5165,-4.0815,-2.6037,1.1857,1.3009,2.9352,2.7701,-6.0527,-1.1483,-1.0869,-3.7587,0.30592,-1.2267,0.061947,0.063378,-0.7619,1.7397,0.041374,0.07958,0.12092,0.37296,-1.2634,1.3466,-0.5321,-0.18733,0.076838,-0.0027525,-0.00071177,-0.0015826,-0.0001449,0.00057008,-0.00036951,-0.0010297,4.6769e-05,-0.00015142,0.00026944,0.00080974,-0.00050187,0.00084455,-0.00029178,0.0011322,-0.00096845,-0.0010957,-0.00045244,-0.00076778,0.0016069,0.00054843,-0.00041457,-0.0005362,0.0016718,0.0019743,0.00045478,-0.00036178,-0.00014843,-0.00038722,-8.4995e-05,-7.1209e-05,-0.0001754,0.00016045,-0.00010137,-7.706e-05,-0.00037914,-0.00010685,0.0002628,0.00013912,-0.00026595,8.475e-05,-0.00039802,-2.7525e-12,-5.2244e-19,2.6517e-20
-11.294,14.318,-4.9691,-2.9333,11.803,-20.974,-6.9375,2.4596,-14.289,2.153,0.82792,-0.88172,-7.4533,7.0349,-0.6915,-1.1949,-1.5919,-1.1784,-8.9948,3.3442,-6.5619,0.19551,0.39191,-3.0286,-0.80336,-0.31071,2.3615,-0.13619,0.39969,-0.29742,-4.5094,1.1077,-2.5653,2.64,-0.94484,-0.73657,5.2199,0.17538,5.2941,0.89804,3.14,-1.8487,-1.5254,0.43598,-5.4085,-0.044158,0.6195,7.5642,2.0991,-0.49544,2.7029,4.817,0.71366,1.8613,2.5435,-5.1244,1.2911,5.2545,-6.0791,4.3408,5.3334,-2.2014,-3.0371,-2.6232,1.9408,1.6585,-0.10194,-4.5302,-1.8753,-3.221,-9.761,-4.5179,5.9654,-6.1675,-7.1504,-0.65354,1.0975,-0.39781,1.7402,0.34071,-4.6931,3.7114,1.21,-0.85516,-2.2173,-0.23948,2.1706,3.8795,-0.67168,0.16971,2.5431,1.8466,-1.7605,2.2062,1.8565,1.298,-0.46874,1.7569,-5.0866,0.19099,1.7846,1.3462,-2.4561,-1.9426,-3.1153,-0.1634,5.6059,-0.13836,-0.62546,3.118,1.4053,-10.284,-10.599,-5.7342,-19.442,8.3442,-34.571,-20.452,-12.465,-0.27253,0.1287,1.9423,6.2874,-14.004,3.4592,19.067,-40.494,-22.454,-1.2457,32.129,44.612,-37.785,53.309,84.778,-6.1376,-19.473,-3.6879,14.262,16.962,15.385,36.229,-0.33757,-2.4763,9.1928,6.8351,6.3649,0.72033,13.634,-3.6968,3.4754,9.2355,3.5035,7.7653,-1.2072,3.6479,2.0587,5.0455,7.4955,0.0059586,3.2135,-1.1725,3.9994,2.0193,-5.6108,-0.68477,3.3979,-3.9014,-2.4591,1.1192,1.264,2.8146,2.6655,-5.8051,-1.0773,-1.037,-3.619,0.28915,-1.2177,0.07788,0.072952,-0.72066,1.6851,0.049652,0.056957,0.116,0.34884,-1.2155,1.2968,-0.51698,-0.17006,0.06868,-0.0042393,-0.0022614,-0.001467,0.00083811,-0.0018036,-6.815e-05,0.0012206,0.0003042,-0.00030341,0.00097369,0.00080647,0.00033833,0.00075314,-1.0896e-05,6.9062e-05,-0.00022229,-0.00033713,-0.00018909,-0.00045326,0.00095013,0.00029078,0.00013963,-0.00045161,0.00022491,5.893e-05,-7.2569e-05,-0.00025459,-0.0001955,-0.00013086,-0.00020707,-0.00018291,-0.0001737,0.00016266,-8.4516e-05,9.2197e-05,-0.00029896,0.00025192,-4.7677e-05,-0.00033469,0.00012763,-9.4597e-05,0.00032841,2.3372e-12,-1.9396e-19,-1.0683e-19
-18.65,60.071,72.361,0.0075593,34.565,0.47031,9.7216,0.011787,-19.837,5.2858,-1.2872,-1.9561,-3.6268,15.896,-14.516,5.5718,1.786,2.2216,-22.613,26.193,-10.768,11.316,-14.054,18.878,23.321,-10.85,8.8086,-11.379,64.096,13.158,-12.738,21.617,9.325,-22.067,-2.0233,5.8425,-11.795,24.185,15.737,-16.709,-9.0661,28.519,6.7613,9.8164,-16.127,-6.4016,-33.783,45.156,32.827,-3.1056,-19.027,27.873,12.693,5.7745,-0.73448,-6.7582,8.0236,10.662,-31.102,-11.889,25.391,-13.279,0.060941,5.8138,-2.8071,6.5536,5.779,13.603,-14.18,7.9352,-24.064,12.283,9.0044,-8.0402,-15.505,-2.0049,5.944,-3.138,14.34,-6.2428,-10.488,-1.099,5.2768,-12.196,-5.8857,-4.6218,-1.7869,5.5589,1.78,1.101,-2.2503,-4.3323,-3.2916,1.5786,-0.84688,-1.4048,-0.16413,3.2814,-6.7705,-0.61598,4.4651,0.25558,-2.0978,-3.3068,-1.853,-0.0058911,0.97367,1.2824,-1.8215,3.0227,1.9262,-8.8687,-10.029,-6.1898,-16.363,7.1916,-30.557,-19.73,-12.022,-0.38701,0.55397,2.546,5.0377,-13.209,3.715,18.301,-37.973,-21.379,-0.83134,31.08,42.347,-36.465,49.858,80.586,-6.3417,-18.711,-4.3395,13.718,15.903,14.274,34.27,-0.32899,-2.355,8.9507,6.9332,5.7464,0.9448,13.1,-3.5042,2.792,8.8807,3.7026,7.1323,-1.4462,3.4421,1.4517,4.8536,7.4417,0.003573,3.1596,-1.005,3.3377,1.9425,-5.5441,-0.6773,3.178,-3.8246,-2.4384,1.2297,1.1545,2.9121,2.5202,-5.7246,-1.1019,-1.1744,-3.5462,0.26382,-0.91893,0.012644,0.031224,-0.69039,1.7321,0.060905,0.06526,0.092218,0.37561,-1.2294,1.2734,-0.49681,-0.22605,0.088856,-0.0014006,-0.00043553,-0.00091699,-0.00017284,0.00010012,-0.00011474,-0.00028523,-0.00043067,9.0481e-05,0.00041795,0.00041803,0.00013196,0.00033315,0.00010617,0.00027408,-8.6066e-05,-0.00026082,-0.00023045,-0.00065832,0.00088635,0.00023372,-2.6879e-05,-4.1668e-05,-5.9711e-05,-3.4368e-05,5.5707e-06,-7.0578e-05,-3.3279e-05,-7.9336e-05,-0.00013498,-1.6719e-05,-5.4e-05,-4.3577e-06,-2.8017e-05,-0.00013538,-0.00019203,1.7487e-05,-2.4903e-05,-1.5743e-05,-2.2311e-05,-7.9858e-05,-3.9893e-05,-1.2706e-13,-2.0166e-19,-3.0195e-21
-24.476,57.268,72.586,15.799,45.157,-1.6758,21.316,-4.5668,-19.559,19.559,9.0468,-22.148,-7.6423,15.529,-12.575,-1.6993,18.267,-7.6207,-34.047,4.1148,-36.364,3.8664,5.719,14.762,34.225,-6.2003,5.2794,-12.091,72.659,7.7597,-26.093,18.033,44.949,-42.571,-9.6779,37.865,-20.78,56.452,34.819,-23.322,-7.3681,49.348,20.301,69.127,-45.329,21.651,-37.895,125.69,85.028,-17.388,-55.384,64.69,14.882,34.698,26.003,2.2106,15.879,16.91,-73.315,-52.647,63.978,-39.16,11.531,27.369,0.64246,23.032,-0.70855,15.575,-6.3786,8.0656,-46.752,7.1734,9.466,9.4354,-15.282,-4.5509,15.772,-4.4703,9.344,-18.154,-4.477,7.115,19.743,-12.862,-11.678,-8.5294,2.6689,8.7416,0.42989,5.1762,-6.7551,-6.4738,-8.8539,0.81586,-7.5332,-6.8221,4.3111,4.2133,-9.5382,2.0946,13.878,1.6583,-1.7114,-8.5893,-1.6008,-0.83339,3.4562,4.6467,-1.8159,3.531,3.5516,-6.4299,-11.738,-9.0031,-14.822,6.2959,-30.589,-20.379,-12.059,-1.2248,0.71606,3.7715,4.7515,-13.453,4.692,20.437,-39.166,-22.357,-0.71826,32.42,43.161,-38.543,50.848,83.956,-6.9296,-19.705,-5.0962,15.136,16.397,14.613,35.157,-0.92328,-3.2463,9.4522,7.55,5.8847,1.2849,13.844,-3.3767,2.8382,9.3711,4.3347,6.7486,-1.6902,3.7108,1.2646,4.7835,7.8256,0.38438,3.7377,-1.1185,2.8547,1.6227,-6.0307,-0.77229,3.2481,-4.1838,-2.6168,1.5448,0.76751,3.1459,2.8488,-5.9565,-1.2639,-1.2797,-3.6346,-0.013312,-0.71878,-0.0065489,0.094282,-0.66537,1.9033,0.30826,0.17205,0.040277,0.44766,-1.4028,1.3584,-0.45127,-0.23667,0.15181,-0.0038202,-0.0030049,-0.00024876,-0.00030122,-0.00058336,-0.00093306,6.6108e-06,-0.00028149,4.5265e-05,0.00020327,7.6238e-05,0.00018455,0.00041435,-2.7362e-05,0.00022978,-0.00037912,-0.00044352,-0.00016598,-0.00018014,0.00035127,2.9557e-05,0.00023761,-0.00054686,0.0007249,0.0005442,0.00020801,-0.0001517,-0.00018764,-2.9238e-05,6.3509e-05,3.5825e-05,-9.4934e-05,-8.002e-05,-6.8294e-05,0.00019864,-4.3456e-05,9.0722e-05,5.5585e-05,-0.00016653,2.2712e-05,4.5474e-05,0.00019754,1.2419e-12,-6.2973e-20,5.492e-20
-20.974,9.4815,-4.4636,30.54,30.197,-17.514,19.048,-4.1846,-13.864,20.907,27.343,-54.836,-21.747,15.532,-0.31058,-9.651,34.28,-14.417,-19.93,-44.261,-54.542,-17.15,42.246,-1.8864,25.794,16.938,3.5657,15.279,18.226,-10.737,-19.856,-27.105,64.98,-55.939,-15.79,76.656,-0.91854,55.459,48.164,8.3328,37.465,51.45,49.515,121.88,-57.517,49.486,-24.001,162.11,113.7,-30.343,-61.81,59.504,7.6368,26.563,42.058,-53.239,3.8973,2.838,-107.98,-41.575,47.678,-39.007,15.478,16.794,7.3024,20.677,3.131,7.0312,-25.647,8.0903,-34.396,-1.9859,25.666,-2.8814,-13.131,-16.864,8.1202,-2.5776,3.9405,-11.172,-19.523,1.5747,11.91,-20.659,-15.446,-6.9582,6.6179,13.012,0.78531,1.9821,-6.7303,-4.8512,-15.095,2.2408,-9.9988,-14.242,7.7802,5.2698,-9.9433,4.5266,17.185,3.8522,-0.70898,-14.118,-0.48772,-3.6809,3.8178,6.8948,-3.7112,0.68325,3.2642,-4.7413,-13.257,-11.332,-15.024,5.4992,-30.76,-20.161,-12.567,-0.70493,0.9682,2.7714,4.2342,-13.554,5.1868,20.677,-39.113,-22.067,-0.82125,32.958,42.185,-36.967,49.976,83.493,-7.1372,-19.247,-4.9345,15.526,16.284,14.776,34.862,-0.92486,-2.3512,9.2275,7.2414,6.1677,0.87632,13.445,-3.551,2.8498,8.8489,4.5948,6.2369,-1.4401,3.2014,1.5586,4.847,7.7369,0.49453,3.2594,-0.90672,2.2671,1.5163,-5.9174,-0.92187,3.1362,-4.4939,-2.6933,1.4663,0.88441,3.0092,2.8374,-5.8051,-1.0064,-1.4663,-3.7263,0.31074,-1.1117,-0.30733,-0.032634,-0.53551,1.7071,0.47484,0.32672,-0.038829,0.6242,-1.3285,1.3434,-0.35108,-0.2267,0.1144,-0.0016622,-0.0015776,0.00041372,0.0011433,-0.0018032,4.355e-05,0.0013825,0.00071706,-0.00054191,0.00051691,0.0001348,0.00032965,0.00018875,5.5792e-05,-0.00027181,1.6853e-05,7.5543e-05,0.0001272,9.202e-05,-0.00011492,-2.9591e-05,0.0002793,-0.00015606,-0.00039161,-0.00061117,-0.00020705,-9.3825e-05,-0.00010103,3.3569e-05,-6.6478e-05,-0.00010884,-3.7677e-05,0.00012568,-6.4761e-05,9.147e-05,-5.8043e-05,0.00021254,-8.766e-05,-0.00034098,0.00024044,-3.1366e-05,0.00045081,3.027e-12,1.7821e-19,-9.3751e-20
-20.469,9.4759,-3.5379,29.805,29.997,-15.939,21.255,-3.7205,-15.412,19.389,27.807,-53.765,-21.555,15.935,-0.53533,-13.18,34.536,-13.799,-19.272,-41.924,-53.426,-18.53,41.865,-2.5294,27.739,16.125,3.4941,13.976,18.818,-10.561,-19.398,-26.269,63.939,-56.633,-15.628,75.897,-0.020759,55.065,46.944,6.3404,36.645,49.807,47.341,121.46,-57.343,48.649,-24.05,159.54,111.94,-30.365,-61.231,59.215,7.1115,26.326,41.242,-52.91,4.9671,3.9034,-106.31,-41.148,47.669,-39.164,14.26,16.444,7.2903,20.623,2.5981,6.3682,-25.868,8.1673,-34.086,-2.7612,26.348,-3.5965,-13.296,-16.255,8.0967,-2.1898,4.4138,-10.666,-19.595,1.9287,12.021,-20.409,-15.103,-6.6534,6.9886,13.432,0.60521,1.8283,-6.5224,-4.6785,-14.451,2.0492,-9.7532,-13.833,7.7612,5.1435,-9.6761,4.1526,16.936,3.7754,-0.608,-14.026,-0.49056,-3.6418,3.5351,6.7413,-3.5887,0.41936,3.1168,-4.1891,-12.654,-11.038,-14.124,5.0596,-29.436,-19.433,-11.929,-0.52634,0.83825,2.763,3.8476,-13.199,5.1325,19.979,-37.879,-21.377,-0.82855,31.985,41.008,-35.968,48.423,81.106,-6.9335,-18.681,-4.8464,15.124,15.801,14.356,33.841,-0.93136,-2.3129,8.9729,7.0824,5.9501,0.8419,13.068,-3.4587,2.7823,8.5833,4.4285,6.0267,-1.4074,3.1095,1.504,4.7034,7.498,0.47253,3.1562,-0.88651,2.1635,1.4673,-5.7711,-0.92173,3.0453,-4.3541,-2.5937,1.4476,0.83321,2.9189,2.7673,-5.6549,-0.97054,-1.4244,-3.611,0.29306,-1.0664,-0.3045,-0.025544,-0.52204,1.657,0.46612,0.32338,-0.039561,0.60248,-1.2996,1.3114,-0.33964,-0.2209,0.11006,-0.0022871,-0.001061,-0.00092728,-0.0002467,0.00025482,-0.00044077,-0.00070732,-0.00046528,-6.2465e-05,0.00053126,0.00053501,9.3829e-05,0.00054011,0.00012973,0.00064397,-0.00036832,-0.00060766,-0.0003698,-0.0010305,0.0013846,0.00036927,-5.4556e-05,-0.00014482,0.00016836,0.00024522,0.00010439,-0.00015394,-7.4391e-05,-0.00015964,-0.00014715,3.7874e-06,-7.5569e-05,1.9919e-06,-7.7645e-05,-0.00021113,-0.00029492,-1.2436e-05,2.6738e-05,-1.1715e-05,-5.0723e-05,-5.5775e-05,-8.6207e-05,-4.7108e-13,-2.7479e-19,1.8455e-20
-20.157,7.3568,-3.1639,30.407,28.686,-15.285,18.976,-4.5887,-11.925,21.21,25.943,-52.778,-21.622,14.657,-0.78252,-12.242,34.345,-14.705,-17.322,-42.702,-52.474,-16.51,40.533,-2.0691,26.856,16.698,2.907,14.308,17.472,-9.8077,-18.197,-26.846,63.25,-55.677,-15.216,75.694,-0.52228,54.642,48.208,7.195,35.364,50.753,47.239,119.63,-56.802,48.08,-22.783,158.45,111.33,-30.872,-60.312,59.135,7.2488,25.44,42.129,-52.068,4.3324,2.5472,-104.99,-40.853,46.272,-37.674,15.561,16.956,7.6205,19.675,3.516,7.2616,-24.582,7.5775,-33.662,-0.78618,24.071,-1.8162,-12.507,-16.06,7.6409,-2.8027,3.4515,-11.391,-18.403,0.95878,11.206,-19.918,-14.585,-7.0395,6.154,12.665,1.1268,2.0592,-6.557,-4.9213,-14.6,1.9028,-9.9673,-14.025,7.9223,4.947,-9.4803,4.2887,16.898,3.7342,-0.44675,-13.658,-0.085902,-3.4663,3.7954,6.8359,-3.3867,0.53689,3.1432,-4.0552,-12.377,-10.855,-13.708,4.8965,-28.439,-18.784,-11.533,-0.60893,0.90823,2.6345,3.7383,-12.602,4.9587,19.218,-36.5,-20.604,-0.77552,30.762,39.375,-34.56,46.483,77.976,-6.6342,-17.972,-4.6678,14.589,15.179,13.742,32.502,-0.87321,-2.2269,8.6815,6.8025,5.7083,0.77609,12.57,-3.2878,2.6072,8.257,4.3482,5.7672,-1.3766,2.9945,1.4279,4.4901,7.1994,0.47414,3.0304,-0.84201,2.0262,1.3809,-5.547,-0.87783,2.9169,-4.2015,-2.5228,1.368,0.8027,2.8324,2.649,-5.4296,-0.96,-1.3893,-3.4887,0.28199,-1.0116,-0.29983,-0.041329,-0.49293,1.6097,0.45512,0.31434,-0.041199,0.59049,-1.2488,1.2667,-0.32026,-0.2146,0.10926,-0.0020709,-0.0021948,0.00089704,0.00058308,-0.00096576,-0.00053689,0.00046885,0.00078723,-0.00041282,-0.00019966,-0.00017549,-0.0002136,0.00021222,-0.00030162,0.00018271,-0.00058421,-0.00037816,0.00011209,0.00055645,-0.0004412,-9.8885e-05,0.00012433,-0.00059386,0.0011685,0.0010707,0.00026032,-0.00020394,-0.00017858,-6.2344e-05,0.00018015,-2.3013e-05,-6.8633e-05,9.1123e-05,-8.2344e-05,0.00030974,6.3923e-05,5.3783e-05,0.00016779,-0.00015711,3.1313e-05,0.00018386,0.00018816,9.4513e-13,1.0705e-19,2.2728e-20
-19.853,7.1679,-3.0767,29.4,28.517,-15.777,21.005,-3.812,-13.634,20.734,26.754,-52.923,-22.06,14.681,-0.10329,-11.238,33.964,-13.153,-18.769,-41.142,-52.127,-17.195,41.06,-3.2845,26.356,15.847,3.0792,13.823,17.752,-10.453,-18.865,-26.407,62.678,-53.818,-15.491,74.631,-0.002407,54.367,46.718,6.6484,36.708,49.914,46.443,118,-56.338,47.087,-22.733,155.24,109.04,-30.338,-59.194,57.467,8.3538,24.848,41.169,-50.793,4.9014,3.149,-103.73,-39.851,45.956,-37.687,14.34,16.293,7.094,19.759,2.6244,6.2619,-24.832,7.7209,-32.997,-2.0379,25.615,-2.5987,-12.574,-16.217,8.1345,-2.2198,4.091,-10.647,-18.979,1.7658,11.598,-20.155,-14.608,-6.7477,6.5079,12.699,0.96593,1.609,-6.1753,-4.5734,-14.065,2.1141,-9.8155,-13.855,7.6343,4.8249,-9.3708,4.0482,16.671,3.7338,-0.43561,-13.538,-0.3915,-3.6226,3.8005,6.6051,-3.3631,0.58005,3.0824,-3.5935,-12.419,-10.705,-13.361,4.8337,-28.158,-18.641,-11.453,-0.65115,0.89583,2.5996,3.8246,-12.45,4.9147,19.062,-36.076,-20.366,-0.7518,30.462,38.839,-34.138,45.994,77.023,-6.6599,-17.765,-4.6162,14.384,15.021,13.607,32.157,-0.8882,-2.1743,8.496,6.7251,5.6682,0.77922,12.447,-3.2634,2.6332,8.1672,4.2777,5.6963,-1.3478,2.9428,1.4065,4.4822,7.1566,0.46262,2.9944,-0.82664,1.9977,1.3683,-5.4886,-0.8646,2.8712,-4.1707,-2.4831,1.3697,0.78913,2.7915,2.6221,-5.3704,-0.92618,-1.3706,-3.4398,0.28491,-1.0194,-0.29093,-0.034614,-0.49151,1.5715,0.45549,0.30991,-0.046638,0.58384,-1.2348,1.2435,-0.31622,-0.20905,0.10738,-0.0011353,-0.0017465,0.0012622,0.00084591,-0.00098333,-0.00018354,0.00044268,-8.2939e-05,-0.00027543,0.00040496,-3.7996e-05,0.00038582,8.1727e-05,0.00021766,-2.6734e-05,1.2082e-05,-9.7845e-06,9.6535e-05,-0.00038399,0.00012164,-4.5736e-05,0.00040748,-2.1742e-05,-0.00073912,-0.00096506,-0.00016288,-4.227e-05,-6.8952e-05,9.954e-05,-7.0421e-05,2.3176e-05,2.3112e-05,1.0112e-06,-8.5255e-05,-0.00012065,-5.6103e-05,0.00010626,-0.00010647,-0.00028314,0.00025414,-5.5162e-05,0.00041414,2.8181e-12,1.8708e-19,7.1897e-21
-20.15,7.8386,-2.7998,28.397,28.82,-15.365,20.794,-3.9209,-15.263,18.634,27.242,-51.819,-20.766,14.962,0.25576,-11.382,33.896,-12.978,-17.969,-40.516,-51.424,-15.558,39.446,-3.4454,26.027,15.788,4.0956,12.866,17.987,-11.124,-19.101,-25.949,61.372,-55.131,-14.931,73.826,0.60331,54.276,45.803,6.2373,35.239,49.04,45.374,117.35,-55.98,47.261,-23.876,152.52,107.62,-30.755,-59.004,56.674,7.14,24.975,39.129,-50.378,5.0424,3.8193,-101.89,-39.129,45.869,-37.912,13.036,15.484,7.2065,19.748,1.7375,6.3747,-24.556,8.181,-32.449,-2.7549,25.749,-3.3367,-12.457,-15.625,7.9911,-2.0519,4.559,-10.526,-18.76,1.567,11.84,-19.299,-14.354,-6.5055,6.57,13.032,0.83742,1.9104,-5.9552,-4.5926,-13.683,2.049,-9.108,-13.651,7.5493,4.9104,-9.4402,4.0318,16.21,3.6838,-0.85714,-13.482,-0.37385,-3.4139,3.49,6.5658,-3.6116,0.34946,3.1119,-4.2547,-12.343,-10.647,-13.973,5.0854,-28.748,-18.996,-11.695,-0.60219,0.85723,2.6378,3.836,-12.911,4.949,19.577,-37.021,-20.841,-0.77742,31.185,40.029,-35.114,47.28,79.165,-6.7449,-18.209,-4.706,14.771,15.437,14.013,33.039,-0.91916,-2.2257,8.7521,6.8911,5.8146,0.80674,12.747,-3.3758,2.7092,8.3799,4.335,5.9065,-1.3739,3.0471,1.4644,4.593,7.3219,0.46413,3.0701,-0.87434,2.1473,1.45,-5.644,-0.88539,2.9899,-4.2355,-2.5307,1.3831,0.82824,2.8439,2.6954,-5.5298,-0.94428,-1.3822,-3.5396,0.2857,-1.0396,-0.29101,-0.022783,-0.51061,1.6253,0.45328,0.3164,-0.035402,0.58805,-1.2687,1.2813,-0.33319,-0.21414,0.10776,-0.0019724,-0.0010898,-0.0007159,-0.00043045,0.00017708,-0.00046947,-0.00043833,-0.00035516,9.2809e-05,0.00019551,0.000243,3.3972e-05,0.00033347,1.238e-05,0.00034626,-0.00026346,-0.00038805,-0.00023152,-0.00043159,0.00067153,0.00016613,-1.5778e-05,-0.00022834,0.00043502,0.00044769,0.00014706,-9.6844e-05,-7.6199e-05,-8.7245e-05,-2.5792e-05,1.837e-05,-6.4428e-05,-4.0701e-05,-3.4873e-05,-4.4291e-06,-0.00012049,-1.7482e-06,4.6395e-05,3.2492e-06,-6.6501e-05,-1.9205e-06,-5.7558e-05,-3.6871e-13,-1.7603e-19,3.1889e-20
-19.69,9.0197,-1.3044,28.713,28.842,-13.858,21.349,-3.7929,-14.701,18.838,27.114,-51.437,-20.846,15.106,0.42773,-9.7006,33.544,-12.563,-18.748,-39.29,-50.901,-16.844,39.42,-3.2427,26.762,14.776,4.0747,12.188,19.901,-10.691,-19.141,-25.104,61.284,-54.907,-14.891,73.451,-0.49423,53.844,45.632,6.3301,35.141,49.516,46.249,116.98,-55.829,46.532,-23.918,153.23,107.37,-30.305,-59.637,57.239,7.2975,25.517,39.969,-48.858,4.5995,3.2819,-102.18,-39.876,46.619,-37.771,13.818,16.164,7.2646,19.75,2.6289,7.0387,-24.312,7.8978,-33.184,-2.2628,24.808,-2.4387,-12.398,-15.195,7.7043,-2.4418,4.5593,-10.927,-18.639,1.4943,11.53,-19.28,-14.608,-6.6698,6.2317,12.722,0.60917,1.6982,-6.6223,-4.6502,-13.887,1.8956,-9.3647,-13.631,7.391,4.9255,-9.2895,3.8551,16.09,3.5912,-0.50071,-13.478,-0.2755,-3.383,3.2888,6.5577,-3.5604,0.4428,3.0375,-3.6882,-11.897,-10.436,-13.141,4.6274,-27.456,-18.283,-11.136,-0.52653,0.74572,2.6249,3.5897,-12.511,4.8473,18.909,-35.868,-20.212,-0.78077,30.253,38.8,-34.062,45.743,76.763,-6.5284,-17.66,-4.6019,14.381,14.891,13.545,31.993,-0.90076,-2.2108,8.4975,6.7139,5.5795,0.81983,12.374,-3.2889,2.575,8.1219,4.2204,5.683,-1.3653,2.945,1.421,4.4342,7.1158,0.45244,2.9988,-0.80911,2.0315,1.3626,-5.4799,-0.86612,2.8498,-4.1124,-2.5021,1.3709,0.77193,2.7899,2.5882,-5.3846,-0.92979,-1.3586,-3.4254,0.27752,-1.0021,-0.29888,-0.028593,-0.4986,1.5652,0.44402,0.30841,-0.043724,0.58185,-1.24,1.2546,-0.31547,-0.21083,0.10963,-0.0024785,-0.0015105,-0.0010343,-1.1049e-05,-0.0010307,2.5053e-05,0.00094199,-0.0007698,0.00048116,0.00059932,0.00029514,0.00061533,0.0001862,0.00019321,-0.00053113,0.00047043,0.00032787,-3.0307e-05,-0.00020563,0.00017401,-4.399e-05,0.00035866,-0.00010017,-0.00064154,-0.00096117,-0.00022081,3.6916e-05,-7.3023e-05,0.00013995,-0.00014893,-4.3213e-05,-6.403e-05,-9.4091e-05,2.6123e-05,9.3583e-05,-3.51e-05,0.00021591,-0.00020252,-0.00025206,0.00016457,-0.00018472,0.00036657,2.7328e-12,-4.4391e-20,-2.9896e-20
