-41.195,19.827,1.0905,5.3642,24.023,-24.739,-8.0659,-2.0281,-25.538,4.403,6.718,-13.405,-9.8346,19.003,-5.5166,-0.19687,12.96,-9.9227,-11.638,-6.4953,-23.613,-5.6736,13.004,0.42832,9.6549,0.88164,6.0665,-2.5007,13.1,-2.0482,-13.193,-2.975,25.29,-26.606,-7.6023,31.166,-2.8288,23.564,18.46,-0.63716,7.5773,27.299,20.666,46.458,-26.057,20.433,-16.781,70.261,45.955,-16.628,-26.372,32.546,5.526,16.619,15.599,-19.029,1.8987,4.852,-45.338,-15.474,27.793,-17.68,4.1804,7.6003,4.9233,8.4277,1.592,7.4549,-8.8451,0.79313,-21.699,-0.64945,11.489,-0.064072,-15.351,-9.3642,6.1168,-4.6888,3.1179,-9.1992,-7.4612,-0.82246,5.5545,-5.0501,-7.2053,-5.0347,-0.47831,6.3216,0.43425,2.8111,-3.0615,0.27612,-7.5042,3.0488,-0.59721,-5.0272,1.4751,4.5397,-9.7994,3.0851,7.846,1.7532,-2.8942,-7.5316,-2.782,0.14338,7.7774,2.5338,-3.0906,4.3928,3.5206,-14.569,-17.82,-11.781,-29.884,12.677,-53.241,-33.17,-19.437,-0.45799,0.45131,3.7522,9.1331,-23.054,6.0014,31.778,-66.405,-36.714,-1.8841,53.213,72.862,-62.287,86.632,139.62,-10.108,-31.975,-6.9707,24.054,27.551,24.988,59.252,-0.56798,-4.2243,15.299,11.607,10.257,1.4955,22.391,-5.9672,5.318,15.266,6.1833,12.338,-2.2068,5.8272,3.1891,8.1894,12.415,0.21065,5.3075,-1.7727,6.078,3.3028,-9.4085,-1.2002,5.5293,-6.6865,-4.2508,1.9574,1.8797,4.8255,4.3552,-9.7484,-1.8917,-1.9344,-6.0751,0.49387,-1.8049,-0.098573,0.10738,-1.0948,2.8115,0.20103,0.22624,0.16713,0.69956,-2.0967,2.1979,-0.79889,-0.30787,0.15157,0.0011858,0.00011516,0.0015268,0.00085308,-0.00056451,-0.0002613,0.00019264,0.0017129,-0.0013473,-1.5317e-05,-0.00026167,-0.00019901,-5.2916e-05,3.0932e-05,0.00036196,-0.000446,-0.00031995,5.5581e-05,6.2536e-05,-0.00010111,6.364e-05,-0.00013456,0.00013735,-0.00012398,3.9579e-05,-5.8852e-05,-7.6579e-05,2.0903e-05,-0.00012421,9.222e-05,-3.5215e-05,7.1816e-05,0.0001882,-0.00010065,-9.8543e-05,-4.4672e-05,-1.8903e-05,9.1371e-05,-5.6357e-05,7.581e-05,0.00015771,4.3186e-05,1.2361e-14,2.9668e-19,-8.7721e-20
-41.38,20.362,0.56559,4.8461,24.566,-26.059,-8.2227,-2.6641,-24.908,5.0457,8.1141,-12.255,-10.319,15.88,-8.3829,-2.7212,8.0807,-10.551,-10.42,-5.3754,-24.97,-4.9708,14.147,-0.74787,10.069,2.0501,6.6191,-1.2161,12.933,-1.3561,-13.495,-4.4326,25.126,-26.496,-6.9963,32.217,-2.2808,24.748,18.065,-0.31533,7.9018,26.916,20.341,46.402,-26.542,21.633,-16.817,70.504,46.457,-16.07,-26.233,31.056,5.8905,15.875,15.136,-19.615,0.59345,4.6475,-45.513,-16.162,27.545,-17.212,4.6413,7.489,4.7484,9.1997,1.7091,7.0956,-8.8448,0.56132,-22.057,-0.78385,11.917,0.41037,-14.844,-9.5392,5.4926,-4.9931,3.1784,-9.0727,-7.5688,-0.44,5.8052,-5.1124,-7.1675,-5.2283,-0.12792,6.4597,0.33211,3.1312,-3.1811,0.45182,-7.8114,3.3026,-0.584,-5.2989,1.3783,4.3055,-9.8838,3.1802,8.2574,1.9673,-3.0241,-7.3524,-2.9726,-0.02411,8.2432,2.5467,-2.8981,4.6644,3.6766,-15.131,-18.43,-12.044,-30.377,12.638,-54.311,-33.625,-19.895,-0.50412,0.49475,3.8335,9.2509,-23.159,6.241,31.965,-66.851,-36.851,-1.8724,53.677,73.334,-62.6,87.2,140.52,-10.221,-32.207,-6.9516,24.217,27.851,25.167,59.741,-0.56256,-4.1846,15.39,11.653,10.392,1.466,22.522,-6.0256,5.3626,15.315,6.2623,12.393,-2.1931,5.8625,3.2376,8.2218,12.519,0.22334,5.3381,-1.7851,6.0964,3.3317,-9.4767,-1.2144,5.5953,-6.7307,-4.2553,1.9646,1.8999,4.8393,4.4026,-9.7793,-1.9034,-1.9469,-6.1343,0.49575,-1.8338,-0.076688,0.10036,-1.1064,2.8478,0.21057,0.22204,0.17263,0.71305,-2.0978,2.2048,-0.80713,-0.31455,0.14948,0.00027337,-0.00081223,0.0022715,0.0011383,0.00030092,-0.00024824,-0.0010229,0.00052075,-0.00064424,-0.0002543,-5.3418e-05,-0.00057192,0.00023528,-0.00022245,0.0010397,-0.00098253,-0.00082732,5.5125e-05,-0.00036844,0.00042522,0.0001624,-4.2441e-05,-0.0002879,0.00090107,0.0010844,0.00034996,-0.00028181,-9.5275e-05,-0.00017986,7.0618e-05,5.624e-05,6.475e-06,0.00017898,-0.00017109,-0.00022777,-0.00014606,-0.00018982,0.00025299,1.0799e-05,-7.2596e-06,0.00019704,-8.6023e-05,-9.0264e-13,1.0128e-20,1.0136e-19
-41.848,21.525,4.4688,5.7109,25.467,-24.805,-8.9717,-2.5196,-23.094,5.5917,7.8733,-11.522,-11.551,16.606,-8.2531,-1.7022,8.9646,-9.9293,-8.3044,-8.9891,-20.339,-7.3109,15.409,-0.047946,11.389,2.7863,3.8513,1.0302,18.377,-0.064972,-13.275,-7.1063,28.017,-27.032,-8.2714,35.978,0.10566,25.15,21.3,0.2193,12.548,24.569,22.225,48.858,-27.259,19.472,-17.964,72.847,50.142,-15.485,-28.721,32.037,5.3975,15.825,14.322,-19.844,4.2962,6.5119,-48.089,-17.529,24.987,-19.207,5.134,9.5283,3.8104,8.6214,-1.4121,5.7166,-9.2404,2.756,-23.497,3.2624,12.896,-1.5057,-13.014,-9.1653,6.6626,-5.3464,3.5046,-10.293,-6.914,-1.8569,7.7943,-9.0146,-5.4917,-4.5074,2.2038,7.0502,0.84075,3.4271,-3.0977,-0.52358,-7.3351,3.0691,-0.75326,-6.1997,1.7642,4.3321,-9.8878,3.2689,8.6956,2.2599,-3.9093,-7.4265,-2.657,-0.020313,7.9417,2.8481,-3.1431,4.3203,3.6024,-15.151,-18.362,-11.882,-30.445,12.595,-54.386,-33.558,-19.973,-0.38353,0.49047,3.9803,9.2759,-23.19,6.3532,32.062,-66.896,-37.006,-1.7713,53.696,73.458,-62.813,87.214,140.69,-10.317,-32.251,-6.8979,24.247,27.833,25.18,59.759,-0.65401,-4.1884,15.358,11.674,10.395,1.4636,22.636,-6.1461,5.3575,15.307,6.3355,12.468,-2.2695,5.8786,3.1744,8.2014,12.493,0.22582,5.3453,-1.8258,6.037,3.2725,-9.4881,-1.2379,5.6075,-6.7479,-4.2858,1.9704,1.9087,4.8535,4.4351,-9.7984,-1.9198,-1.9422,-6.1497,0.50342,-1.7793,-0.070991,0.099327,-1.1451,2.8594,0.20636,0.21143,0.164,0.71088,-2.1022,2.2089,-0.80275,-0.3,0.15729,0.0010016,0.00015453,0.0023431,0.0032425,-0.0011637,0.0011618,0.00041475,0.0010521,-0.00084747,0.00030297,0.00056851,-0.00058377,0.00042728,-0.00036337,0.00079201,-0.00083869,-0.00055605,0.00032711,-0.00034614,0.00052393,0.00028445,2.6976e-06,-0.00024265,0.00043659,0.00056884,8.6087e-05,-0.00042441,-0.00011701,-0.00020979,-0.00019847,-0.00016679,-5.3088e-05,0.00050117,-0.00020532,-0.00035973,-0.00033859,-5.9956e-05,0.00016955,-0.00022,0.00018827,7.6077e-05,0.00016212,9.2834e-13,-4.1411e-20,-1.7115e-20
-41.06,19.952,0.8086,6.468,24.458,-24.802,-7.3309,-1.9212,-25.36,5.179,7.4411,-15.512,-10.94,19.11,-4.8954,-1.7902,13.909,-10.143,-11.702,-7.8237,-24.266,-6.8639,13.869,-0.10107,9.9556,1.3876,6.3443,-0.36653,13.455,-2.145,-13.577,-4.2974,26.437,-27.335,-7.4572,34.371,-2.0963,25.054,20.334,-0.78229,9.1262,28.541,21.563,49.469,-27.954,21.407,-16.732,73.998,49.586,-16.93,-27.371,33.138,5.0933,16.486,16.351,-22.427,2.0261,4.4955,-48.33,-16.761,27.149,-18.287,4.9783,7.8081,4.6657,8.515,1.7803,6.8204,-9.9395,0.81798,-22.525,0.018292,12.364,-0.59823,-15.455,-9.4851,6.253,-3.9627,3.1468,-8.9393,-8.2805,-0.65776,5.7295,-6.6363,-7.4717,-4.9953,0.24594,7.2173,0.49666,2.5696,-2.9329,0.24447,-7.7308,3.2493,-0.92111,-5.2538,1.7291,4.4855,-9.8744,3.1095,8.1852,1.7024,-2.8384,-7.8806,-2.8,0.052554,7.5748,2.7418,-3.1057,4.1852,3.4357,-14.393,-17.63,-11.818,-29.582,12.496,-52.885,-32.901,-19.365,-0.46938,0.45053,3.7308,9.0018,-22.861,6.0201,31.6,-65.902,-36.509,-1.8431,52.898,72.33,-61.827,85.942,138.68,-10.077,-31.711,-6.9209,23.926,27.347,24.822,58.819,-0.60283,-4.1732,15.176,11.503,10.169,1.472,22.223,-5.9542,5.2782,15.124,6.1782,12.213,-2.2173,5.7736,3.1452,8.1369,12.34,0.19784,5.2558,-1.7748,5.9811,3.2637,-9.3421,-1.2115,5.4979,-6.6532,-4.2237,1.9697,1.8697,4.7932,4.3428,-9.6662,-1.8563,-1.9324,-6.0425,0.50265,-1.7974,-0.11116,0.099473,-1.0972,2.7909,0.20869,0.22983,0.16238,0.69871,-2.0809,2.1822,-0.78903,-0.30234,0.15127,0.00037013,-2.8055e-05,-0.00061409,-0.0015351,-0.00060073,-0.0010029,0.00097516,0.0012523,-0.00082936,-1.2343e-05,-0.00078321,0.00062318,-0.00054357,0.0004567,-0.00087569,0.00067164,0.00058187,-9.7146e-05,0.00065636,-0.00097885,-0.00029834,9.4602e-07,0.00048776,-0.0012045,-0.0013033,-0.00041494,0.00037063,0.00014124,0.00015295,0.00022075,3.1053e-05,0.00013251,-0.00021163,0.00010466,0.00030345,0.0003028,0.00019085,-0.00019252,-3.5013e-05,6.366e-05,2.3692e-05,0.00016668,1.0609e-12,5.0764e-19,-1.7075e-19
-41.908,22.795,5.5829,6.2621,25.943,-24.585,-8.303,-2.7966,-23.198,6.1302,8.3496,-12.197,-11.895,16.004,-8.6436,-3.7834,8.6071,-10.723,-8.42,-9.7034,-22.466,-7.9609,14.39,1.5172,12.817,3.2513,4.2402,0.7676,16.759,-0.28056,-12.692,-6.1261,28.364,-28.063,-9.5888,36.657,-0.81724,26.995,21.894,0.090639,11.273,25.361,21.465,51.315,-27.853,22.104,-17.998,75.446,51.418,-15.977,-30.269,33.929,4.7596,16.801,16.347,-20.007,4.3462,7.1646,-49.181,-18.839,27.72,-20.075,4.7618,10.205,4.4209,9.8715,-0.94611,6.4169,-9.4687,2.825,-23.854,1.3282,13.154,-0.54664,-13.576,-9.5045,7.1255,-5.658,2.7983,-10.246,-6.9752,-1.298,7.8435,-7.5354,-6.1243,-4.7581,1.8359,7.0081,0.63286,3.7393,-3.2814,-0.41569,-7.7532,3.1517,-0.96363,-6.2526,1.9281,4.3564,-10.02,3.3508,8.8249,2.0461,-3.6316,-7.6575,-2.7405,-0.10169,8.0943,2.8806,-3.0271,4.4344,3.5921,-14.946,-18.416,-11.988,-30.281,12.597,-54.194,-33.56,-19.857,-0.45142,0.57333,3.9591,9.1518,-23.087,6.3316,31.951,-66.711,-36.878,-1.7896,53.58,73.262,-62.679,87.019,140.4,-10.295,-32.196,-6.9254,24.212,27.792,25.054,59.618,-0.65717,-4.2355,15.354,11.693,10.332,1.4963,22.581,-6.0906,5.3548,15.301,6.3154,12.388,-2.2397,5.8826,3.1595,8.1887,12.46,0.24045,5.3598,-1.8128,6.0211,3.2702,-9.4929,-1.2415,5.608,-6.7466,-4.249,1.9951,1.8716,4.8327,4.4188,-9.7719,-1.9038,-1.9455,-6.1539,0.48168,-1.7831,-0.064119,0.11783,-1.1169,2.859,0.21618,0.2155,0.17031,0.70728,-2.0984,2.2042,-0.80328,-0.30164,0.15695,0.0024447,-9.066e-05,0.0030364,0.001112,-0.00090745,-5.7872e-05,0.00083082,0.0017701,-0.000936,-0.00078826,-0.00097071,-0.00033796,-0.00058312,-0.00023859,-0.00029763,-0.00021196,0.0002394,0.00052917,0.0013553,-0.0018378,-0.00045591,0.0001174,-3.6675e-05,0.00024759,0.00019822,1.0308e-05,2.7514e-05,6.3854e-06,9.969e-05,0.00033274,1.6247e-05,0.00012118,0.00012366,-3.5864e-05,0.00026635,0.00035074,-1.1146e-05,0.00011786,-9.9099e-05,0.00014122,0.00026474,0.0002357,1.1048e-12,5.8459e-19,-1.9952e-20
-40.453,22.413,2.7136,5.5265,24.261,-26.462,-9.6002,-1.2208,-24.387,5.8065,7.7572,-13.659,-13.603,19.315,-6.4169,-3.6967,14.748,-10.527,-7.2059,-7.5295,-19.312,-5.9738,11.929,0.094219,8.1016,3.6393,5.2107,2.4461,16.563,0.056786,-14.342,-8.007,25.774,-25.665,-7.0033,33.362,2.1255,21.351,20.792,2.0739,12.513,24.163,21.466,45.106,-24.394,18.423,-15.386,70.072,47.414,-15.127,-27.377,28.292,3.5826,14.242,14.361,-22.278,3.5827,3.0666,-46.262,-16.619,22.438,-17.781,6.1703,6.736,2.6439,6.7762,-0.47022,4.0465,-9.874,2.3083,-23.367,3.3836,11.688,-3.4936,-14.322,-9.8422,5.5313,-3.4033,3.7086,-8.7007,-8.8067,-2.1083,5.6894,-8.6186,-6.0798,-4.2907,1.6192,7.5,0.61476,2.2908,-2.7347,-0.65233,-6.9302,3.6537,-0.72019,-5.1448,1.6031,4.5625,-9.7897,2.8991,8.6612,2.2946,-3.7419,-7.3839,-2.6133,-0.52652,8.8473,2.6347,-2.8674,4.5122,3.5797,-15.071,-18.395,-11.799,-30.581,12.964,-54.766,-33.747,-20.131,-0.35517,0.42164,3.7018,9.4584,-23.33,6.1919,32.309,-67.458,-37.394,-1.8322,54.032,73.976,-63.104,87.841,141.66,-10.256,-32.391,-6.8554,24.325,28.011,25.361,60.149,-0.66425,-4.1426,15.476,11.716,10.453,1.4193,22.783,-6.1696,5.3682,15.401,6.2671,12.596,-2.2682,5.94,3.1763,8.3083,12.557,0.21883,5.3492,-1.8527,6.1029,3.2781,-9.5323,-1.2115,5.6278,-6.7792,-4.306,1.9902,1.9514,4.9093,4.4398,-9.8399,-1.9093,-1.9369,-6.1767,0.52947,-1.8323,-0.079735,0.10314,-1.1444,2.8421,0.19847,0.21627,0.16979,0.70763,-2.1099,2.2216,-0.8094,-0.30016,0.14987,-0.00017096,-0.00034578,-0.00069831,-0.0011832,-0.00050345,-0.00031349,0.0010341,-0.00025421,0.00042062,-0.00012028,-0.0005628,0.0006181,-0.00051091,0.00024713,-0.001152,0.00091106,0.00088062,0.00011211,0.00079168,-0.0012014,-0.00043587,0.00027132,0.00021295,-0.00089223,-0.0012022,-0.00030464,0.0003363,7.0596e-05,0.00029539,0.00012748,4.4895e-05,6.3359e-05,-0.00026923,0.00014828,0.00036274,0.00035259,0.00018692,-0.00022886,-8.2241e-05,9.2133e-05,-8.5744e-05,0.00026775,1.9142e-12,2.9059e-19,-4.9541e-20
-41.585,19.21,-0.69662,8.1695,25.223,-25.602,-5.837,-2.1387,-25.349,6.245,10.115,-17.428,-11.309,18.466,-5.6824,2.0033,11.97,-10.521,-13.631,-12.722,-26.32,-8.6885,15.794,0.95941,12.063,4.4801,4.4775,1.0121,13.766,-1.1956,-12.738,-8.5758,28.936,-30.224,-8.743,38.318,-0.14899,27.568,21.792,-0.61191,12.922,28.518,23.46,54.702,-29.768,24.411,-16.722,81.225,54.818,-19.329,-32.078,35.682,3.7206,17.273,19.01,-24.108,2.1424,5.6642,-52.86,-19.472,29.523,-20.671,6.0924,9.5955,5.4511,9.4526,1.1645,6.6681,-10.462,2.3734,-24.742,0.40253,13.352,-1.1666,-14.998,-10.291,6.3905,-4.7051,3.4754,-9.4167,-8.8317,-0.4369,6.7621,-7.7294,-8.0478,-5.0506,1.3272,7.5222,0.52901,3.0975,-3.4442,-0.3118,-8.506,3.3805,-1.6042,-6.2961,2.1385,4.6915,-10.253,3.3463,9.1046,2.1739,-3.2259,-8.2594,-2.6334,-0.20607,7.9153,3.019,-3.2024,4.2728,3.5294,-13.954,-17.97,-12.073,-29.41,12.058,-52.876,-32.96,-19.413,-0.28227,0.36007,3.8263,8.7362,-23.081,6.2818,31.65,-66.281,-36.658,-1.8884,53.335,72.844,-62.306,86.411,139.68,-10.166,-31.985,-6.9764,24.157,27.534,24.994,59.23,-0.6107,-4.2288,15.322,11.659,10.247,1.4996,22.478,-6.0385,5.2869,15.158,6.3011,12.267,-2.2684,5.8145,3.1761,8.1438,12.426,0.24405,5.3127,-1.7843,5.9312,3.2548,-9.4208,-1.2405,5.5182,-6.7558,-4.2607,2.0035,1.845,4.8391,4.3487,-9.7414,-1.8901,-1.9619,-6.0863,0.49116,-1.8071,-0.10928,0.1125,-1.1072,2.8107,0.25372,0.23922,0.16286,0.72027,-2.1034,2.2053,-0.79145,-0.30981,0.15536,-0.0030849,-0.0029959,1.0526e-05,-0.00022925,-0.0013164,-0.00027096,0.0012783,-0.0012541,0.0010627,5.6835e-05,-0.00029429,0.00069153,-0.00012688,4.6538e-05,-0.0010381,0.00063902,0.00067934,0.00026062,0.00065497,-0.0010606,-0.00048563,0.00072682,-0.00040926,-0.00024873,-0.00085756,-0.00010112,0.00011282,-0.00014655,0.00036145,6.2859e-05,5.4125e-05,-4.9099e-05,-0.00025771,6.8173e-05,0.00044463,0.00029115,0.000254,-0.00020022,-0.00034221,0.0002313,-0.00011711,0.00061141,4.2416e-12,1.5453e-19,7.3933e-20
-41.809,19.3,-0.35587,7.9479,26.131,-25.83,-5.5334,-2.7375,-24.598,7.2362,10.068,-16.608,-12.304,16.996,-8.0435,-3.7082,10.575,-11.471,-11.497,-10.877,-27.423,-8.1658,17.742,0.8305,13.968,3.7453,4.8034,1.2551,16.383,-0.6287,-13.791,-7.9803,29.969,-32.394,-9.8921,39.574,-0.98732,29.013,22.214,-0.30562,13.006,28.639,24.027,56.525,-30.851,24.169,-17.696,84.24,56.363,-18.378,-32.04,35.281,5.548,17.553,17.873,-24.105,2.3285,5.9227,-54.708,-20.144,29.388,-20.987,6.8943,10.113,4.5146,10.054,1.1164,6.9616,-10.735,1.8577,-25.48,1.1264,13.522,-0.55537,-14.768,-10.718,6.4517,-4.7052,3.5715,-9.7197,-8.8022,-1.1598,7.277,-8.7124,-8.105,-5.2846,1.7814,7.7161,0.56596,3.4074,-3.7142,-0.51848,-8.7641,3.5993,-1.8375,-6.7111,2.219,4.648,-10.399,3.7161,9.6684,2.4646,-3.3454,-8.1283,-2.8582,-0.40616,7.9207,3.2418,-3.1642,4.2109,3.5611,-14.496,-18.268,-12.328,-29.687,12.036,-53.537,-33.154,-19.696,-0.36426,0.48948,3.967,8.9686,-22.915,6.4355,31.747,-66.09,-36.537,-1.8029,53.308,72.576,-62.06,86.17,139.27,-10.224,-31.928,-6.9553,24.071,27.533,24.909,59.114,-0.62346,-4.1262,15.257,11.614,10.266,1.4573,22.345,-6.0538,5.2831,15.122,6.3081,12.198,-2.2271,5.7588,3.1357,8.1235,12.418,0.27559,5.2843,-1.761,5.8657,3.2352,-9.4348,-1.229,5.5264,-6.7234,-4.2403,1.9842,1.8316,4.8053,4.4073,-9.7037,-1.8719,-1.9655,-6.0886,0.49031,-1.7905,-0.10652,0.084246,-1.0951,2.8349,0.25056,0.2404,0.15365,0.72459,-2.0956,2.1858,-0.7837,-0.30565,0.15478,0.001818,0.0012957,0.00087035,0.0010416,-0.00012074,0.00029714,-1.5358e-05,0.0016293,-0.0010466,-0.00017467,4.4676e-05,-0.00059244,6.5284e-05,-0.00024871,0.00053425,-0.00060374,-0.00041363,6.4142e-05,0.00019472,4.0813e-05,0.00017863,-0.00038451,1.9971e-05,0.00059423,0.00091042,0.00010183,-0.00016716,2.0443e-05,-0.00023198,4.8633e-05,-9.9781e-05,1.2003e-05,0.00029625,-7.8648e-05,-9.2848e-05,-0.00010843,-0.0001006,0.00019482,8.3271e-05,-6.604e-05,0.00017446,-0.00020583,-1.6553e-12,5.8128e-20,-7.6646e-20
-41.303,20.328,0.73062,8.6815,26.036,-24.78,-4.914,-2.1556,-25.833,6.5459,8.9314,-19.227,-12.364,20.081,-4.3688,-2.1554,16.599,-11.478,-13.424,-10.181,-27.811,-8.207,16.302,1.1377,12.151,1.8266,6.4033,0.46873,15.523,-3.24,-15.339,-4.4355,31.037,-31.84,-9.4131,38.074,-2.9067,28.185,21.782,-0.46153,11.298,30.388,23.893,58.163,-31.054,23.248,-18.157,83.692,55.242,-18.15,-30.194,36.321,6.1778,18.356,18.622,-25.147,2.1561,4.644,-55.237,-19.516,29.995,-20.695,6.1009,8.9538,5.2326,9.9896,1.8501,7.0954,-11.566,1.2228,-24.555,0.44934,13.737,-1.4042,-15.985,-10.367,6.2967,-3.8906,3.9999,-9.2151,-9.5006,-0.15057,6.8808,-8.2511,-8.7984,-5.3255,1.0485,8.125,0.56573,2.6436,-3.2316,-0.23304,-8.6628,3.5147,-1.8831,-5.9608,2.2415,4.6748,-10.222,3.3215,9.0198,1.7768,-2.5455,-8.6354,-2.8288,-0.44729,7.1038,2.9744,-3.3331,3.9049,3.2769,-14.269,-17.599,-12.12,-29.273,12.215,-52.534,-32.698,-19.422,-0.51526,0.45916,3.8202,8.8568,-22.805,6.1574,31.609,-65.615,-36.372,-1.8135,52.824,71.949,-61.64,85.463,138.2,-10.144,-31.594,-6.9717,23.901,27.207,24.724,58.587,-0.59936,-4.1435,15.129,11.519,10.11,1.486,22.148,-5.9188,5.2184,15.057,6.2223,12.091,-2.204,5.7319,3.0891,8.1233,12.33,0.2462,5.2535,-1.7505,5.8521,3.227,-9.3445,-1.211,5.4727,-6.6657,-4.2069,1.9858,1.8525,4.773,4.3436,-9.6421,-1.8305,-1.9574,-6.0303,0.4974,-1.7903,-0.13735,0.090289,-1.078,2.7977,0.24574,0.2451,0.14416,0.71419,-2.0869,2.18,-0.77776,-0.31298,0.15369,0.0011683,-0.0003114,0.00078647,-0.0009007,-0.0011549,-0.0010801,0.001336,0.0019743,-0.0013944,-8.9643e-05,-0.0011057,0.00064121,-0.00072253,0.00050297,-0.00093055,0.00060714,0.00063509,7.4555e-05,0.00087516,-0.0014352,-0.00041954,0.00011628,0.00057128,-0.001531,-0.0016707,-0.00050762,0.00037952,0.00014845,0.00019607,0.00029254,3.9003e-05,0.00019644,-0.00015488,6.0737e-05,0.000292,0.00037196,0.0002129,-0.00019618,-0.00014107,0.00019092,9.0253e-05,0.00034589,2.125e-12,7.7794e-19,-1.9592e-19
-41.782,19.639,0.25138,8.9294,25.812,-25.083,-5.2478,-2.3787,-25.679,6.5727,9.6411,-18.897,-12.325,19.606,-5.0941,-3.0996,14.775,-10.608,-13.396,-11.803,-29.384,-8.4094,17.002,-0.082439,13.217,3.0336,6.0452,0.32779,14.038,-2.5299,-13.789,-7.4629,31.257,-31.628,-9.1884,37.743,-0.92967,28.032,23.774,0.18068,13.06,32.479,25.531,57.498,-31.815,24.591,-17.263,85.614,56.403,-17.781,-34.561,37.022,4.6397,18.508,19.622,-25.336,2.0616,4.9783,-56.031,-19.312,30.252,-21.17,6.4988,9.4211,5.5387,9.8745,2.07,7.3671,-11.394,1.7735,-24.765,-0.010525,13.906,-1.3711,-16.227,-10.742,6.1148,-3.786,4.1675,-9.6422,-9.3574,-0.78165,6.6151,-8.3333,-8.8096,-5.5146,0.94206,7.6002,0.61159,3.0131,-3.5908,-0.62169,-8.7395,3.4407,-2.1056,-6.3359,2.1655,4.9218,-10.393,3.4699,9.3341,2.2502,-2.7981,-8.7043,-2.4567,-0.48836,7.5197,3.1959,-3.3917,4.1208,3.5712,-13.658,-17.887,-12.149,-29.09,12.054,-52.388,-32.765,-19.289,-0.32182,0.36245,3.8127,8.7785,-22.988,6.1988,31.732,-65.948,-36.552,-1.9057,53.091,72.382,-61.957,85.886,138.94,-10.155,-31.812,-6.9971,24.07,27.374,24.88,58.904,-0.61165,-4.1898,15.207,11.581,10.191,1.5209,22.337,-5.9805,5.2504,15.107,6.2432,12.157,-2.2325,5.7624,3.1256,8.1457,12.404,0.25978,5.2397,-1.7621,5.8579,3.2326,-9.3944,-1.2225,5.4824,-6.7091,-4.2563,2.0099,1.8479,4.8325,4.3312,-9.6805,-1.8727,-1.9567,-6.0405,0.48447,-1.8081,-0.13043,0.099816,-1.084,2.7974,0.23739,0.25884,0.14844,0.71972,-2.0964,2.202,-0.78482,-0.31061,0.14976,0.0014435,0.00027692,0.0017193,0.00075313,0.00042518,0.00020737,-0.00061485,4.0823e-05,-8.8262e-05,-0.00036414,-0.00017237,-0.00038446,-8.8662e-05,-0.00016274,0.00040655,-0.00037015,-0.00021637,0.00017967,3.8589e-06,-0.00014735,-2.7721e-05,1.0567e-05,-5.2035e-05,0.00034775,0.00043461,0.00017136,-9.2435e-05,-7.2758e-06,-2.3639e-05,5.0028e-05,5.4503e-05,3.9442e-05,8.1507e-05,-6.2591e-05,-0.00014701,5.6206e-06,-0.00014812,0.00012196,4.905e-05,6.3317e-06,9.68e-05,-6.3363e-05,-5.8749e-13,4.4595e-20,8.6013e-20
