0.01835,0.030908,0.014808,1.7116,0.60317,0.058706,-0.40286,-1.5632,0.026412,0.40572,0.12139,0.041044,0.20883,-1.0235,-1.2685,0.054134,-1.8672,0.18824,-1.0459,-0.77521,-0.26383,0.8767,0.30876,0.12549,0.0051758,-0.24336,-0.4251,-0.55381,-0.62012,-0.68516,-0.74082,-0.76777,-0.77275,-0.76807,-0.69814,-0.67061,-0.70332,-0.721,-0.69961,-0.67354,-0.64717,-0.64434,-0.66113,-0.65566,-0.70039,-0.65186,-0.57686,-0.60088,-0.6668,-0.67383,-0.6918,-0.70693,-0.66133,-0.60459,-0.60371,-0.64629,-0.63975,-0.59844,-0.58704,-0.59082,0.66471,0.65686,0.64531,0.6208,0.61084,0.58311,0.57676,0.57588,0.58594,0.5916,0.59668,0.59463,0.61309,0.65205,0.68506,0.71191,0.70371,0.68164,0.65654,0.67744,0.69375,0.70967,0.70693,0.68018,0.6834,0.70625,0.74687,0.7416,0.74023,0.70664,0.69697,0.69609,0.73027,0.75752,0.75986,0.73047,0.70593,0.7054,0.63525,0.59619,0.56436,0.51006,0.44561,0.38887,0.34932,0.31143,0.28477,0.26826,0.26016,0.25772,0.28965,0.35166,0.37119,0.35146,0.34102,0.33965,0.34395,0.375,0.37881,0.37227,0.34824,0.325,0.34434,0.39971,0.39053,0.36553,0.31611,0.31221,0.30342,0.34414,0.39502,0.43311,0.39951,0.39658,0.41028,0.41048,228.53,6.1249,6.4069,5.4773,3.5237,3.1389,4.8322,2.5014,1.7701,1.4836,1.8476,1.6376,1.4885,1.3291,1.3877,1.4166,1.3358,1.1857,1.2916,1.0436,1.2916,1.1857,1.3358,1.4166,1.3877,1.3291,1.4885,1.6376,1.8476,1.4836,1.7701,2.5014,4.8322,3.1389,3.5237,5.4773,6.4069,6.1249,127.64,2.5434,2.938,1.5482,0.58903,0.38394,1.6842,0.74979,0.24978,0.19638,0.32352,0.33592,0.25759,0.12185,0.27555,0.29053,0.21186,0.2056,0.20116,0.11075,0.20116,0.2056,0.21186,0.29053,0.27555,0.12185,0.25759,0.33592,0.32352,0.19638,0.24978,0.74979,1.6842,0.38394,0.58903,1.5482,2.938,2.5434,-0.45088,-0.096063,0,-0.53118,0.10786,0.082374,-0.084726,-0.010826,-1.5386,0.10779,0,-2.151,0.30406,0.18865,-0.17952,-0.032552,-0.3477,0.023245,0,-0.69015,0.34298,0.085843,-0.1242,-0.0099207
0.018642,0.034268,0.017809,0.030578,0.81598,-0.062706,-0.44889,0.44062,0.65217,-0.73873,-0.30881,-0.14977,0.62548,-0.92554,-0.29465,0.67615,-0.5117,0.24479,0.10505,0.85253,-0.58264,0.90693,-0.27767,-0.34363,-0.39639,-0.53506,-0.60898,-0.68437,-0.73672,-0.77295,-0.78555,-0.79316,-0.73477,-0.68564,-0.72236,-0.76104,-0.71377,-0.66943,-0.61992,-0.59258,-0.59688,-0.62822,-0.6877,-0.66855,-0.60156,-0.61787,-0.6625,-0.63447,-0.67285,-0.60322,-0.53105,-0.5002,-0.51318,-0.51943,-0.58018,-0.53662,-0.48672,-0.48691,-0.49927,-0.51367,0.65088,0.62512,0.60547,0.57393,0.56299,0.5625,0.56943,0.57676,0.58008,0.56455,0.56807,0.5874,0.6416,0.67871,0.696,0.67637,0.65049,0.66465,0.69961,0.71943,0.71797,0.69883,0.68994,0.7085,0.7373,0.75303,0.76514,0.69687,0.69209,0.72129,0.76406,0.80537,0.83955,0.78096,0.73389,0.72793,0.72961,0.74268,0.55811,0.51685,0.4874,0.42168,0.38115,0.32471,0.29941,0.27734,0.2708,0.26201,0.27305,0.31934,0.38057,0.36914,0.36611,0.36758,0.37451,0.39463,0.39893,0.3875,0.36729,0.35088,0.35361,0.41162,0.40596,0.40791,0.3791,0.36611,0.39365,0.45146,0.49102,0.53027,0.51221,0.48691,0.49258,0.49805,0.49683,0.48763,230.37,4.7832,4.0906,2.4392,1.459,2.3988,3.7204,1.348,2.6357,1.1771,0.9358,0.9529,0.83644,0.79363,0.80317,0.62742,0.65556,0.66238,0.67892,0.3948,0.67892,0.66238,0.65556,0.62742,0.80317,0.79363,0.83644,0.9529,0.9358,1.1771,2.6357,1.348,3.7204,2.3988,1.459,2.4392,4.0906,4.7832,126.68,2.812,2.8826,1.4045,0.62805,0.79828,1.2888,0.95103,0.47249,0.12023,0.032855,0.092833,0.14572,0.15954,0.13588,0.090432,0.067817,0.070783,0.10098,0.06171,0.10098,0.070783,0.067817,0.090432,0.13588,0.15954,0.14572,0.092833,0.032855,0.12023,0.47249,0.95103,1.2888,0.79828,0.62805,1.4045,2.8826,2.812,-0.14255,0.12154,0,-0.47434,0.22464,0.042041,-0.042921,0.01072,-0.46879,0.42389,0,-1.1293,0.46377,-0.11594,0.12864,-0.0040623,-0.043765,0.14561,0,-0.57732,0.33446,-0.023603,0.11611,0.022012
0.018771,0.032219,0.014208,2.0532,0.62783,0.54907,0.19026,-0.61796,0.35092,-0.08495,-0.22002,0.39852,0.59725,0.13922,0.090639,0.67083,0.8562,-1.2995,-0.41913,-1.1315,0.33903,-0.52242,-0.7806,-0.77771,-0.77734,-0.79092,-0.81982,-0.76924,-0.70195,-0.66924,-0.71601,-0.68828,-0.69678,-0.65869,-0.59443,-0.50654,-0.54326,-0.58604,-0.63486,-0.66728,-0.61016,-0.47432,-0.43789,-0.54502,-0.62617,-0.66875,-0.70215,-0.63291,-0.52881,-0.50391,-0.51328,-0.51855,-0.5582,-0.57041,-0.53311,-0.52529,-0.52656,-0.52393,-0.51428,-0.50309,0.5957,0.59338,0.58867,0.58545,0.57412,0.57354,0.59375,0.64902,0.70488,0.74443,0.72637,0.68828,0.61709,0.65264,0.72881,0.81621,0.83613,0.83994,0.73135,0.66797,0.68066,0.77109,0.85361,0.88105,0.82432,0.71533,0.67305,0.67412,0.71787,0.75879,0.80596,0.78447,0.75137,0.73398,0.73936,0.74463,0.74829,0.74382,0.27946,0.28235,0.28018,0.26816,0.25449,0.25283,0.29355,0.37988,0.41465,0.41074,0.40156,0.3668,0.32539,0.38506,0.44541,0.45381,0.44102,0.39785,0.34805,0.37256,0.47197,0.51338,0.50732,0.47725,0.42197,0.35225,0.37861,0.43984,0.45449,0.4751,0.48828,0.46221,0.4374,0.44492,0.44922,0.4415,0.43555,0.43669,229.9,3.2917,2.5718,2.021,0.53709,3.0561,3.796,1.0541,0.54304,0.64781,0.46868,0.53861,0.20366,0.27513,0.35639,0.23643,0.3085,0.35357,0.21773,0.26569,0.21773,0.35357,0.3085,0.23643,0.35639,0.27513,0.20366,0.53861,0.46868,0.64781,0.54304,1.0541,3.796,3.0561,0.53709,2.021,2.5718,3.2917,128.48,2.1385,2.2658,2.2278,0.57947,1.7078,1.5488,0.59495,0.49297,0.45542,0.31566,0.42043,0.26095,0.27017,0.26621,0.27554,0.28308,0.28788,0.24077,0.19557,0.24077,0.28788,0.28308,0.27554,0.26621,0.27017,0.26095,0.42043,0.31566,0.45542,0.49297,0.59495,1.5488,1.7078,0.57947,2.2278,2.2658,2.1385,0.078435,0.0007525,0,-0.0012198,-0.19588,0.16495,0.14628,-0.022094,0.68341,-0.12293,0,0.045269,-0.11172,0.36526,0.48168,-0.010886,0.59404,0.039898,0,0.2029,-0.10189,0.28864,0.28661,-0.00072125
0.016176,0.028945,0.015871,0.043145,1.0242,0.59856,0.51594,-0.2095,1.1698,-0.13204,-0.5175,-0.47941,0.60019,-0.41178,-0.48236,-0.12768,0.2045,-1.0147,-0.51983,-0.18234,1.0352,0.5543,-0.47868,-0.52026,-0.56025,-0.63066,-0.68545,-0.74189,-0.77051,-0.78271,-0.79619,-0.78223,-0.71484,-0.6585,-0.64902,-0.68174,-0.66816,-0.6877,-0.64775,-0.57852,-0.5373,-0.6124,-0.64209,-0.70439,-0.68408,-0.59033,-0.454,-0.4332,-0.48779,-0.57813,-0.61963,-0.61777,-0.56602,-0.49873,-0.48955,-0.50273,-0.53291,-0.55146,-0.55066,-0.50358,0.56624,0.55859,0.56074,0.55576,0.56504,0.57803,0.58838,0.59033,0.58633,0.58057,0.58584,0.61631,0.67451,0.71738,0.73574,0.72412,0.68486,0.65781,0.69863,0.77363,0.81152,0.80635,0.77647,0.67578,0.65,0.73662,0.83086,0.87051,0.89854,0.83086,0.71514,0.67803,0.71709,0.76738,0.80059,0.82627,0.83203,0.78304,0.43115,0.40662,0.38193,0.3499,0.31006,0.28936,0.27725,0.2751,0.26699,0.26172,0.26426,0.30869,0.37764,0.39902,0.3959,0.39609,0.37236,0.37002,0.4333,0.45879,0.44287,0.40889,0.3543,0.31943,0.37725,0.4875,0.4957,0.47168,0.42246,0.38594,0.32383,0.38252,0.44326,0.46807,0.45986,0.46904,0.45117,0.42952,230.41,4.5078,2.7257,1.9705,1.5472,2.6892,3.6211,1.3026,1.0353,0.21349,0.45786,0.6149,0.11439,0.37309,0.1477,0.25227,0.38113,0.21484,0.35509,0.13893,0.35509,0.21484,0.38113,0.25227,0.1477,0.37309,0.11439,0.6149,0.45786,0.21349,1.0353,1.3026,3.6211,2.6892,1.5472,1.9705,2.7257,4.5078,129.04,3.2843,2.7499,1.6464,0.99548,1.0942,1.8183,0.37126,0.15905,0.11417,0.14626,0.071425,0.20264,0.060792,0.095167,0.074528,0.041874,0.039852,0.062982,0.05699,0.062982,0.039852,0.041874,0.074528,0.095167,0.060792,0.20264,0.071425,0.14626,0.11417,0.15905,0.37126,1.8183,1.0942,0.99548,1.6464,2.7499,3.2843,-0.025312,0.00101,0,-0.24209,0.20947,0.12378,-0.024989,0.045697,0.042755,0.29113,0,-0.49319,0.55313,0.26816,-0.25399,-0.028228,0.16501,0.077013,0,-0.32681,0.39783,0.01078,-0.2725,0.027231
0.016474,0.026322,0.012945,1.3504,0.80586,0.17579,1.2113,-1.498,-0.088487,0.2583,0.19631,0.50317,0.15156,-0.16414,0.075213,0.39715,0.61961,-0.7626,-0.69978,0.14329,0.28023,-0.0061474,-0.0063476,-0.11755,-0.17832,-0.36816,-0.50166,-0.57178,-0.63291,-0.69482,-0.71182,-0.7001,-0.70068,-0.73271,-0.71318,-0.66973,-0.62314,-0.66406,-0.66738,-0.66055,-0.67861,-0.67129,-0.59023,-0.59326,-0.64316,-0.64268,-0.63037,-0.59961,-0.56865,-0.57676,-0.6084,-0.63633,-0.64219,-0.62666,-0.59111,-0.58555,-0.63135,-0.67207,-0.66101,-0.64421,0.68424,0.66248,0.64229,0.62324,0.59756,0.58437,0.59092,0.60273,0.61514,0.62012,0.65254,0.67451,0.68643,0.67852,0.67354,0.68418,0.7001,0.69531,0.68936,0.6791,0.68779,0.72412,0.75469,0.76875,0.77061,0.73691,0.721,0.72891,0.73272,0.74053,0.72813,0.69805,0.68496,0.70439,0.71865,0.72705,0.71606,0.69368,0.58594,0.55957,0.53223,0.47207,0.40889,0.37002,0.33145,0.29971,0.28604,0.28965,0.33418,0.33691,0.31768,0.31465,0.35059,0.3332,0.2958,0.2916,0.28584,0.28467,0.31416,0.37734,0.38105,0.36777,0.34014,0.34795,0.37295,0.36729,0.35488,0.3377,0.31084,0.26826,0.29893,0.3416,0.35645,0.3293,0.32605,0.33789,229.42,3.9401,4.3492,4.6777,3.3652,2.717,1.8901,4.6843,0.6095,1.4761,1.5944,1.167,1.2004,1.1172,0.95642,1.1117,1.1107,0.9591,1.1711,1.0157,1.1711,0.9591,1.1107,1.1117,0.95642,1.1172,1.2004,1.167,1.5944,1.4761,0.6095,4.6843,1.8901,2.717,3.3652,4.6777,4.3492,3.9401,131.86,1.1294,1.9858,1.6973,0.96445,0.45897,0.85142,1.6632,0.31635,0.18286,0.41225,0.22894,0.21596,0.28777,0.090043,0.31341,0.23168,0.19859,0.24787,0.19965,0.24787,0.19859,0.23168,0.31341,0.090043,0.28777,0.21596,0.22894,0.41225,0.18286,0.31635,1.6632,0.85142,0.45897,0.96445,1.6973,1.9858,1.1294,-0.37423,-0.08954,0,-0.54447,-0.018498,-0.0014779,0.060231,-0.005823,-1.0642,-0.07383,0,-1.6548,0.1473,0.19908,0.019785,-0.040952,-0.27409,-0.17283,0,-0.58815,0.10033,0.081604,-0.034793,0.022896
0.013261,0.021468,0.01324,0.2601,0.9419,0.53867,0.44419,0.2645,0.46074,0.17269,0.041261,0.71848,0.197,-0.79772,-0.17954,0.13589,-0.037516,0.85992,0.63786,-1.0191,-0.85516,1.1393,-0.5127,-0.56555,-0.60928,-0.6748,-0.72588,-0.74922,-0.75547,-0.74424,-0.76689,-0.72354,-0.66934,-0.67363,-0.69209,-0.63281,-0.61143,-0.57461,-0.49521,-0.4833,-0.54658,-0.60859,-0.65664,-0.64844,-0.56914,-0.49834,-0.53545,-0.59463,-0.63262,-0.61309,-0.58252,-0.50693,-0.48223,-0.51826,-0.61787,-0.69443,-0.68359,-0.63975,-0.62244,-0.57503,0.5599,0.57288,0.579,0.58545,0.60479,0.61367,0.61406,0.61162,0.61924,0.61689,0.64912,0.7207,0.76729,0.75645,0.74736,0.70781,0.6582,0.69365,0.76016,0.78926,0.78428,0.75156,0.69473,0.7,0.76484,0.82705,0.83711,0.8168,0.73555,0.68906,0.6833,0.72607,0.73867,0.74551,0.70762,0.68272,0.64734,0.63688,0.43099,0.40564,0.38623,0.35322,0.33594,0.32422,0.32061,0.31426,0.29795,0.29609,0.35303,0.42549,0.42832,0.4293,0.43359,0.39629,0.38457,0.45186,0.46504,0.45127,0.42383,0.37725,0.35928,0.42607,0.48496,0.4832,0.4584,0.42568,0.40156,0.39297,0.43721,0.48018,0.46523,0.40117,0.36055,0.37295,0.3479,0.3641,230.68,3.3061,1.555,0.98494,0.43917,1.7542,3.9373,1.2032,0.69028,0.38686,0.2011,0.5674,0.12176,0.14999,0.19524,0.21057,0.046809,0.081898,0.14374,0.22042,0.14374,0.081898,0.046809,0.21057,0.19524,0.14999,0.12176,0.5674,0.2011,0.38686,0.69028,1.2032,3.9373,1.7542,0.43917,0.98494,1.555,3.3061,130.72,2.1491,1.6412,0.93745,0.28289,0.83976,2.0367,0.29117,0.24557,0.32318,0.17886,0.26471,0.17153,0.039324,0.10543,0.078821,0.016148,0.040522,0.13746,0.10988,0.13746,0.040522,0.016148,0.078821,0.10543,0.039324,0.17153,0.26471,0.17886,0.32318,0.24557,0.29117,2.0367,0.83976,0.28289,0.93745,1.6412,2.1491,0.02276,0.0865,0,-0.052948,0.11749,-0.024123,-0.20585,-0.11168,0.40482,0.1925,0,-0.11438,0.4915,-0.21874,-0.44158,-0.071428,0.37098,0.080793,0,-0.082328,0.21506,-0.1481,-0.16813,0.0096803
0.019884,0.028695,0.015724,0.1003,0.9112,0.23596,-1.3514,-0.61956,0.28727,0.044902,0.024961,0.050887,-0.54186,-0.13249,-0.86443,0.094167,0.36057,1.5106,1.1155,-1.1157,-0.73743,0.094423,-0.43066,-0.4812,-0.52598,-0.59902,-0.66572,-0.72441,-0.75273,-0.77041,-0.7752,-0.76543,-0.7416,-0.70234,-0.69746,-0.72646,-0.71592,-0.69756,-0.63984,-0.59209,-0.59736,-0.65332,-0.65566,-0.69414,-0.62236,-0.50078,-0.47822,-0.57324,-0.62324,-0.70303,-0.68408,-0.57481,-0.49219,-0.56348,-0.61758,-0.70352,-0.72334,-0.67754,-0.57483,-0.48617,0.59489,0.58032,0.57627,0.56514,0.56768,0.57715,0.58936,0.59463,0.59414,0.59385,0.60586,0.62705,0.65977,0.67451,0.66035,0.62666,0.58838,0.60811,0.66572,0.73711,0.7582,0.76035,0.70293,0.69375,0.72383,0.80322,0.83037,0.81914,0.75156,0.68018,0.67461,0.74209,0.79424,0.79004,0.77441,0.71943,0.65027,0.61165,0.50602,0.4801,0.45313,0.4127,0.36992,0.33799,0.32178,0.3126,0.30449,0.30195,0.31006,0.35352,0.41523,0.39951,0.37734,0.35508,0.33008,0.3373,0.39473,0.39883,0.38984,0.36328,0.33896,0.3668,0.44863,0.46387,0.44912,0.39766,0.34619,0.33975,0.41895,0.47207,0.45996,0.42324,0.38008,0.36064,0.33264,0.37533,232.82,3.2032,1.1879,1.4789,0.53588,0.97541,4.5547,1.6422,0.99129,0.34454,0.31015,0.42095,0.1683,0.38955,0.38882,0.1249,0.39502,0.2365,0.24915,0.14478,0.24915,0.2365,0.39502,0.1249,0.38882,0.38955,0.1683,0.42095,0.31015,0.34454,0.99129,1.6422,4.5547,0.97541,0.53588,1.4789,1.1879,3.2032,133.75,2.5555,1.6833,1.2194,0.28052,0.5347,2.4325,0.54213,0.45163,0.070741,0.057311,0.21741,0.22535,0.10074,0.076481,0.058838,0.064719,0.015159,0.11334,0.00973,0.11334,0.015159,0.064719,0.058838,0.076481,0.10074,0.22535,0.21741,0.057311,0.070741,0.45163,0.54213,2.4325,0.5347,0.28052,1.2194,1.6833,2.5555,-0.11984,0.01612,0,-0.24547,0.069682,0.13108,-0.28422,-0.15423,-0.07717,0.34176,0,-0.48768,0.36398,0.11501,-0.48838,-0.15328,0.17452,0.089872,0,-0.33092,0.40284,-0.025106,-0.26463,0.0068943
0.012099,0.020478,0.012401,0.11226,0.69966,0.4714,0.41348,-0.32217,0.20259,-1.2127,-0.24664,-0.05891,0.42524,-0.08759,-1.0897,-0.93128,0.17552,0.71133,0.33836,0.11011,-0.36581,0.32572,-0.75114,-0.7655,-0.76738,-0.77773,-0.7875,-0.71494,-0.68301,-0.7374,-0.77022,-0.73301,-0.72324,-0.68242,-0.59844,-0.59062,-0.64336,-0.6958,-0.71406,-0.65381,-0.56494,-0.49658,-0.56133,-0.62246,-0.67725,-0.67627,-0.64561,-0.54277,-0.53623,-0.59395,-0.65322,-0.69717,-0.68457,-0.65029,-0.61963,-0.60527,-0.61221,-0.66455,-0.67126,-0.65006,0.59749,0.599,0.59863,0.59883,0.6001,0.6123,0.63574,0.67266,0.70801,0.69971,0.67822,0.62969,0.63682,0.67051,0.73789,0.75801,0.76738,0.71338,0.66748,0.66055,0.70967,0.74668,0.75273,0.72314,0.66318,0.65088,0.67725,0.71777,0.73994,0.73428,0.67725,0.64346,0.64043,0.64619,0.67119,0.69121,0.6958,0.67269,0.30827,0.30554,0.30186,0.28984,0.27353,0.29463,0.37842,0.40527,0.37959,0.38525,0.37832,0.32861,0.37891,0.46338,0.47227,0.45762,0.43213,0.38213,0.39209,0.46045,0.49395,0.46963,0.43936,0.39023,0.35771,0.39336,0.46318,0.46572,0.44473,0.40508,0.36562,0.36553,0.38838,0.4126,0.44375,0.43887,0.40674,0.40951,232.76,2.502,1.2611,0.79436,1.1026,2.5395,3.7021,1.033,0.68471,0.34694,0.15258,0.39613,0.33392,0.25305,0.042438,0.19264,0.21231,0.09442,0.34777,0.11963,0.34777,0.09442,0.21231,0.19264,0.042438,0.25305,0.33392,0.39613,0.15258,0.34694,0.68471,1.033,3.7021,2.5395,1.1026,0.79436,1.2611,2.502,134.56,1.494,1.467,1.2308,1.2293,1.6514,1.6126,0.48127,0.52634,0.3463,0.2519,0.32464,0.19472,0.26442,0.19737,0.20136,0.23241,0.18976,0.27294,0.11238,0.27294,0.18976,0.23241,0.20136,0.19737,0.26442,0.19472,0.32464,0.2519,0.3463,0.52634,0.48127,1.6126,1.6514,1.2293,1.2308,1.467,1.494,0.20935,-0.019655,0,-0.015669,0.051329,0.15208,0.14956,0.022292,0.60083,-0.11092,0,0.08982,0.20573,0.41926,0.079723,0.013884,0.50242,-0.030115,0,0.22814,0.12199,0.16926,-0.011324,0.042971
0.012547,0.018928,0.012321,0.22213,0.5417,-0.056887,-1.2021,-0.2536,-0.059585,0.096045,-0.066225,0.49847,1.134,-0.46584,-0.19288,0.032274,0.016561,0.44931,1.3778,-1.2462,-0.61001,-0.60226,-0.39404,-0.43872,-0.48281,-0.55898,-0.62764,-0.69482,-0.71953,-0.71025,-0.70957,-0.73271,-0.73506,-0.71963,-0.68555,-0.64141,-0.62764,-0.65654,-0.66787,-0.71523,-0.68711,-0.61523,-0.55078,-0.56504,-0.59258,-0.63623,-0.64014,-0.60283,-0.56523,-0.57881,-0.63877,-0.67363,-0.66719,-0.69385,-0.65713,-0.60576,-0.60293,-0.65635,-0.64734,-0.62939,0.61654,0.59875,0.59248,0.57773,0.57598,0.57305,0.59121,0.61123,0.63506,0.65215,0.66514,0.6416,0.62256,0.62607,0.65527,0.69414,0.72344,0.71914,0.69336,0.66982,0.66621,0.70176,0.73311,0.72832,0.70098,0.64902,0.63584,0.66162,0.69336,0.69404,0.70254,0.68594,0.66621,0.66563,0.68584,0.69678,0.69751,0.68408,0.51921,0.48608,0.45664,0.41436,0.3707,0.32119,0.30439,0.33457,0.37754,0.3791,0.37197,0.36787,0.35215,0.36201,0.41641,0.44971,0.45234,0.42295,0.38389,0.38779,0.4375,0.48994,0.49492,0.47227,0.42646,0.4001,0.40625,0.45459,0.43916,0.41602,0.39043,0.38584,0.36689,0.40371,0.44189,0.46016,0.43384,0.43311,231.7,1.8336,2.082,1.5034,1.3994,2.2182,2.1155,2.4309,1.3286,0.50252,0.35494,0.26599,0.58182,0.57337,0.29145,0.5123,0.45858,0.40289,0.61108,0.14421,0.61108,0.40289,0.45858,0.5123,0.29145,0.57337,0.58182,0.26599,0.35494,0.50252,1.3286,2.4309,2.1155,2.2182,1.3994,1.5034,2.082,1.8336,131.56,1.8374,1.9954,1.2971,0.83771,0.86943,1.3916,0.81692,0.4367,0.12553,0.15044,0.16458,0.13035,0.12605,0.096356,0.05854,0.063931,0.063929,0.098008,0.12428,0.098008,0.063929,0.063931,0.05854,0.096356,0.12605,0.13035,0.16458,0.15044,0.12553,0.4367,0.81692,1.3916,0.86943,0.83771,1.2971,1.9954,1.8374,-0.010217,-0.087828,0,-0.30214,-0.057177,-0.011777,0.13514,0.016564,-0.032853,-0.23175,0,-0.59356,-0.046139,0.22685,0.2452,0.0052503,0.37523,-0.15684,0,-0.26858,0.064078,0.11267,0.10818,0.029836
0.012076,0.019524,0.012872,0.16416,1.0151,0.27798,-0.36537,-1.0429,-0.51349,0.092103,0.28924,0.30019,1.4587,-0.071015,-0.70691,-0.096107,-0.42732,-0.70087,-0.94038,-0.72436,-1.1467,0.46634,-0.58122,-0.62378,-0.65566,-0.7082,-0.76162,-0.77793,-0.78066,-0.77705,-0.72666,-0.68613,-0.70859,-0.74492,-0.73867,-0.7459,-0.7082,-0.61182,-0.56553,-0.60322,-0.63994,-0.66748,-0.6666,-0.59648,-0.50361,-0.51084,-0.58535,-0.65811,-0.69961,-0.68105,-0.60615,-0.53555,-0.56494,-0.6252,-0.68584,-0.70264,-0.68437,-0.64434,-0.58704,-0.5599,0.56299,0.5603,0.56445,0.56631,0.56611,0.57412,0.58135,0.58818,0.59023,0.59873,0.60908,0.63389,0.63945,0.62656,0.61025,0.62998,0.66475,0.71904,0.75234,0.7541,0.71934,0.65605,0.63887,0.67773,0.73848,0.75576,0.75049,0.70273,0.64209,0.62812,0.66338,0.70029,0.6999,0.69063,0.65479,0.64258,0.62122,0.63232,0.4388,0.41406,0.39824,0.36992,0.34229,0.32822,0.31875,0.30508,0.30977,0.38096,0.41934,0.40908,0.39414,0.38477,0.34248,0.3709,0.46152,0.525,0.53135,0.50371,0.45283,0.43047,0.45205,0.50322,0.52217,0.50352,0.45459,0.4166,0.40146,0.42686,0.46445,0.45742,0.42949,0.40322,0.40537,0.4126,0.44006,0.49089,233.44,3.6027,1.0747,0.72581,0.59738,2.2986,3.6076,0.32347,0.6603,0.29414,0.097188,0.42113,0.13466,0.17085,0.16129,0.34744,0.17767,0.26196,0.20752,0.26167,0.20752,0.26196,0.17767,0.34744,0.16129,0.17085,0.13466,0.42113,0.097188,0.29414,0.6603,0.32347,3.6076,2.2986,0.59738,0.72581,1.0747,3.6027,134.15,3.3283,1.894,1.3225,0.42821,0.89035,1.9716,0.28928,0.21256,0.25135,0.098603,0.21208,0.21479,0.18629,0.13668,0.2014,0.19442,0.23993,0.23702,0.27435,0.23702,0.23993,0.19442,0.2014,0.13668,0.18629,0.21479,0.21208,0.098603,0.25135,0.21256,0.28928,1.9716,0.89035,0.42821,1.3225,1.894,3.3283,-0.058103,0.021798,0,-0.092847,0.066532,-0.10581,-0.17908,-0.026753,0.18373,0.053075,0,-0.15046,0.038509,-0.38143,-0.35261,0.14563,0.43772,-0.025095,0,-0.16688,0.1264,-0.14696,-0.11551,0.11309
0.012583,0.022059,0.013629,2.3223,0.75266,0.28723,0.67586,0.031369,0.42478,-0.15417,0.21871,0.14272,0.16011,-0.060786,-0.82421,-1.8474,4.4799,0.79905,1.6398,0.40035,-0.29427,1.0709,0.74967,0.57117,0.39346,0.079492,-0.17041,-0.35967,-0.5001,-0.57783,-0.63281,-0.69844,-0.73799,-0.75928,-0.77334,-0.78076,-0.82207,-0.79727,-0.71016,-0.69805,-0.72422,-0.71025,-0.71787,-0.73477,-0.67305,-0.58291,-0.57305,-0.61475,-0.68447,-0.7209,-0.70273,-0.60488,-0.52549,-0.5501,-0.60811,-0.67549,-0.70742,-0.6916,-0.64111,-0.56169,0.59635,0.60693,0.60772,0.62168,0.60918,0.60605,0.59111,0.58311,0.58213,0.57656,0.58633,0.59297,0.59873,0.60205,0.58555,0.58809,0.60186,0.62881,0.65762,0.69941,0.68408,0.65732,0.6208,0.6251,0.6459,0.7002,0.72266,0.71719,0.66943,0.63604,0.64238,0.68643,0.7374,0.75391,0.73428,0.66719,0.6178,0.56396,0.58008,0.58789,0.57227,0.59199,0.55342,0.4958,0.44795,0.41396,0.37988,0.35137,0.32861,0.31523,0.3043,0.29346,0.26865,0.26201,0.30293,0.36846,0.38516,0.38447,0.379,0.35469,0.325,0.37734,0.4585,0.46025,0.43105,0.40088,0.3709,0.35947,0.42842,0.48838,0.47529,0.44209,0.40283,0.36318,0.31848,0.34196,225.41,9.6246,9.1651,6.904,5.6551,5.9614,5.4405,2.1273,2.4974,2.116,2.2295,1.7694,1.8553,1.7656,1.654,1.5976,1.5824,1.4348,1.5853,1.5646,1.5853,1.4348,1.5824,1.5976,1.654,1.7656,1.8553,1.7694,2.2295,2.116,2.4974,2.1273,5.4405,5.9614,5.6551,6.904,9.1651,9.6246,134.29,3.1512,3.2883,1.5333,1.1467,1.8811,1.6617,0.46035,0.63138,0.57645,0.53049,0.36025,0.33694,0.44084,0.36547,0.40829,0.38637,0.31095,0.44256,0.36109,0.44256,0.31095,0.38637,0.40829,0.36547,0.44084,0.33694,0.36025,0.53049,0.57645,0.63138,0.46035,1.6617,1.8811,1.1467,1.5333,3.2883,3.1512,-0.62991,0.078495,0,-0.25118,-0.004126,0.043402,-0.15575,-0.27621,-2.7611,0.21233,0,-2.6611,-0.01761,-0.12812,-0.32341,-0.42479,-0.91575,0.04766,0,-0.64542,0.064527,-0.077248,-0.12667,-0.14795
