-18.455,25.554,-1.2561,8.4823,23.213,-22.812,4.8739,-0.46231,-20.23,9.1685,8.7338,-21.718,-9.419,15.44,-3.3763,-4.63,13.142,-12.062,-18.984,-3.4539,-28.294,-5.1937,11.835,-0.22018,15.021,0.80429,7.0029,-1.76,14.619,-3.37,-13.155,-0.13226,22.746,-21.717,-6.1105,25.422,-2.7288,25.088,18.167,-5.5105,5.5557,26.067,16.293,44.167,-28.783,18.382,-12.425,73.159,42.315,-12.226,-22.278,30.64,7.8777,16.77,17.092,-19.329,-0.78768,6.0055,-48.3,-15.398,30.225,-16.548,5.4568,9.4686,4.5604,11.457,5.2575,4.8253,-9.3383,-1.1401,-23.722,-4.9207,10.115,-1.538,-16.018,-5.6609,3.1711,-3.6908,4.7587,-5.4231,-9.8409,3.5535,4.9915,-7.3066,-9.9612,-4.5308,1.2802,7.2165,0.15218,1.1323,-1.5753,-0.71364,-7.2947,2.4704,-2.6543,-3.5224,2.0047,3.8562,-8.2388,1.5438,8.2893,1.9197,-1.3266,-7.0367,-2.682,-1.1269,5.2091,2.7459,-1.6958,2.9477,2.7518,-10.653,-13.275,-9.0995,-21.164,9.1614,-38.507,-23.872,-14.604,-0.83447,0.60451,2.7281,6.5516,-16.097,4.4851,23.021,-46.515,-25.885,-1.3324,37.701,50.779,-43.67,60.705,98.039,-7.5784,-22.493,-5.0505,17.014,19.437,17.544,41.549,-0.55863,-2.8881,10.828,8.1525,7.2595,1.0217,15.611,-4.0533,3.7444,10.74,4.459,8.3693,-1.4206,4.0817,2.1211,5.8216,8.8613,0.17996,3.8288,-1.207,4.0326,2.2344,-6.6724,-0.85624,3.8383,-4.7583,-2.927,1.4682,1.3269,3.3698,3.1744,-6.7929,-1.249,-1.406,-4.2359,0.3069,-1.3425,-0.073556,0.038245,-0.72777,1.9962,0.22249,0.17194,0.078708,0.51773,-1.4633,1.5283,-0.54116,-0.23687,0.095105,0.0015627,0.0006702,0.0027239,0.0036227,-0.00073694,0.00091712,-0.00056102,0.0014526,-0.0018748,0.0010161,0.00096459,-0.00046918,0.00074077,7.8695e-05,0.0016981,-0.0011932,-0.0011885,-3.1874e-05,-0.0019052,0.0022056,0.00078059,-0.00017516,0.0002301,-0.00062254,-0.00021844,-8.8385e-05,-0.00050297,-3.8497e-05,-0.00040959,-0.00042129,-0.00015477,1.0554e-05,0.00061011,-0.00033975,-0.00098962,-0.00074244,-0.00014175,0.00013532,-0.00020799,0.00024396,1.3957e-05,4.3267e-05,2.3164e-13,-8.0618e-20,-7.6508e-20
-12.717,26.213,7.6256,9.5419,18.85,-12.506,7.5017,1.8542,-14.965,8.0954,5.685,-18.841,-11.121,11.579,-2.3215,-5.8407,9.9002,-7.521,-16.964,-0.88613,-22.232,-5.1034,11.177,2.6595,12.938,0.44661,4.9711,3.0784,19.509,-1.1054,-9.9708,-2.0641,17.302,-19.704,-5.493,21.171,-0.23075,19.612,17.753,-1.5776,8.5677,18.325,13.666,35.889,-20.462,13.272,-10.158,62.193,37.948,-7.3967,-20.128,24.606,5.5186,13.514,14.122,-15.875,3.7008,6.1775,-41.359,-14.508,21.984,-15.67,4.698,6.3256,2.1988,8.9358,2.3802,0.32707,-8.8743,-0.068177,-21.343,-1.3997,10.408,-4.9063,-11.322,-4.2018,4.086,-0.98787,5.021,-3.5781,-9.617,3.0925,5.4115,-9.3758,-7.1944,-3.0492,4.1591,7.3486,-0.097234,0.60766,-0.46739,-1.7068,-5.612,2.2502,-2.9612,-2.8136,1.9289,2.8358,-6.2115,0.77464,6.5784,1.4003,-1.3452,-5.9858,-2.3106,-1.0774,1.9758,1.999,-1.807,1.713,1.454,-7.7197,-9.0069,-6.7126,-15.162,6.2528,-28.277,-17.394,-10.833,-0.2527,0.10461,2.2089,4.4885,-12.342,3.6141,17.348,-35.222,-19.957,-0.99855,28.841,39.005,-33.674,46.163,75.029,-5.7767,-17.219,-3.8108,12.955,14.744,13.475,31.746,-0.48036,-2.2704,8.2815,6.2722,5.4728,0.78015,12.058,-3.2309,2.8398,8.1368,3.4389,6.4059,-1.2102,3.173,1.5188,4.434,6.7901,0.14156,2.9169,-0.98293,2.9808,1.6554,-5.1167,-0.6883,2.9055,-3.6465,-2.2578,1.1993,0.98851,2.6066,2.4369,-5.2135,-0.93761,-1.0693,-3.2098,0.23891,-1.0002,-0.053178,0.04702,-0.59192,1.5075,0.16077,0.13093,0.052386,0.3845,-1.1481,1.1907,-0.40932,-0.18839,0.073705,-0.0018211,-0.0013211,0.00036313,0.0010156,-0.0004068,8.5863e-05,-0.00017734,-0.00018312,-4.7485e-05,0.00030925,0.00048096,-0.00017018,0.00050892,-0.00016568,0.0005894,-0.0005598,-0.0005489,-4e-05,-0.00052202,0.00078645,0.00023239,8.1121e-05,-0.00039933,0.00064171,0.0006384,0.00019397,-0.00027782,-0.0001476,-0.00013151,-0.00011546,-4.3791e-05,-9.7153e-05,0.0001488,-0.00011624,-0.00012451,-0.0002376,-1.2404e-05,0.00010224,-0.00012537,3.9279e-05,1.1685e-05,7.5061e-05,4.7846e-13,-2.0274e-19,4.8518e-20
-18.358,26.758,-0.86041,7.838,23.369,-22.938,4.4031,-0.17774,-20.14,9.6689,7.9646,-20.094,-9.5548,15.307,-1.6861,-2.2852,12.511,-11.549,-19.93,-1.8526,-25.971,-3.8795,11.855,1.6163,13.962,0.35421,6.5736,-1.3431,17.391,-2.0041,-12.402,1.62,19.57,-21.474,-6.4351,24.623,-4.3051,23.824,18.002,-4.1324,5.3729,23.286,15.526,40.68,-27.158,16.031,-12.67,70.337,40.345,-10.005,-21.89,30.208,6.9755,16.696,16.148,-16.495,-0.034549,7.2564,-46.276,-15.551,29.205,-16.964,4.8731,9.2366,3.6848,11.104,4.659,4.6523,-9.2496,-0.88638,-24.633,-4.0202,9.3488,-2.1041,-15.719,-5.0893,3.385,-3.5881,5.0309,-5.3539,-9.8484,3.6521,5.2245,-7.3674,-9.7525,-4.3404,1.6856,7.1007,-0.084802,1.3227,-1.0394,-1.0038,-6.7477,2.6989,-2.4074,-3.1099,1.8551,3.9455,-8.4463,1.4056,8.0463,2.1665,-1.672,-6.6143,-2.5456,-0.89179,5.0986,2.5991,-1.6559,2.9586,2.6943,-10.743,-13.183,-8.922,-21.174,9.2059,-38.904,-23.989,-14.639,-0.82062,0.51858,2.777,6.6519,-16.161,4.5455,23.125,-46.879,-26.156,-1.2973,37.927,51.243,-44.014,61.13,98.737,-7.6063,-22.67,-5.0132,17.089,19.57,17.639,41.851,-0.55464,-2.9281,10.935,8.2052,7.3016,1.0201,15.774,-4.1058,3.7848,10.828,4.4902,8.444,-1.4586,4.1406,2.1442,5.8448,8.9203,0.16034,3.8643,-1.2459,4.1089,2.2421,-6.7211,-0.85076,3.8752,-4.7316,-2.9548,1.4667,1.3306,3.3886,3.1751,-6.8377,-1.2754,-1.3907,-4.2488,0.29398,-1.3369,-0.056281,0.043854,-0.74351,2.0192,0.2096,0.15842,0.080762,0.50541,-1.4753,1.5372,-0.55243,-0.23762,0.095329,0.0029466,0.00088681,0.0030277,0.0021767,-0.00084689,0.00018976,0.00023161,0.0025574,-0.0020434,4.11e-06,-0.00023863,-0.00047226,-6.8753e-05,-2.7926e-05,0.00070763,-0.00075777,-0.00049864,0.00021624,-6.0136e-05,-3.488e-05,0.00015631,-0.00020571,0.00027347,-0.0002991,-1.1074e-06,-0.00010228,-0.00018394,4.4425e-05,-0.00020751,4.7832e-05,-8.2294e-05,0.00011697,0.00040277,-0.00018594,-0.00033045,-0.0001496,-8.2773e-05,0.0001544,-9.76e-05,0.00016303,0.00021948,6.2843e-05,2.6361e-14,4.1293e-19,-1.1885e-19
-15.808,25.414,3.9544,7.9004,21.354,-13.996,13.311,0.48738,-25.812,1.1191,12.064,-23.898,-4.8525,16.145,-4.8624,-1.198,12.763,-8.7653,-19.26,-2.1458,-27.001,-4.7373,10.513,3.202,13.556,0.67926,7.7268,-2.3536,16.673,-4.1859,-9.6964,-0.35573,19.844,-23.765,-5.763,25.029,-5.6188,24.441,16.172,-2.4185,5.9912,21.735,16.851,44.57,-25.838,18.24,-16.781,64.901,44.279,-13.985,-20.543,31.303,5.2973,16.514,15.375,-17.738,-0.34365,8.6354,-44.031,-14.362,27.212,-19.063,-1.2983,3.5967,4.5827,11.336,0.23002,3.1053,-10.504,0.9423,-21.334,-7.1442,15.713,-5.0296,-13.262,-5.4271,4.4687,-2.0641,5.9957,-3.9645,-11.046,4.6309,6.8288,-6.4541,-8.8513,-3.5641,3.0099,8.2141,-0.3216,1.0156,-0.94799,-0.94626,-6.0639,2.0953,-1.5702,-2.8131,2.0563,3.3,-7.4427,0.9681,6.684,1.0677,-1.0278,-7.2283,-2.7288,-0.83022,2.4276,2.093,-2.4275,1.8147,1.6534,-8.556,-10.873,-7.8596,-17.898,7.358,-32.823,-20.433,-12.627,-0.62882,0.41763,2.5034,5.2347,-14.473,4.1585,20.28,-41.035,-22.887,-1.1796,33.469,45.295,-38.911,53.804,87.175,-6.7089,-19.967,-4.4889,15.254,17.161,15.605,36.921,-0.5031,-2.6345,9.5978,7.3647,6.3247,0.93939,13.942,-3.657,3.3406,9.4784,4.0282,7.3305,-1.4163,3.6061,1.874,5.2247,7.9326,0.14093,3.4231,-1.0813,3.5184,2.0309,-5.9411,-0.80784,3.4079,-4.2278,-2.5941,1.3107,1.1158,3.0029,2.8195,-6.0946,-1.0797,-1.2242,-3.7637,0.26804,-1.2054,-0.062141,0.078722,-0.67445,1.7682,0.21508,0.17152,0.066089,0.4582,-1.3346,1.3807,-0.48013,-0.21479,0.090673,-0.0034131,-0.0029918,0.00030536,0.0018242,-0.0030674,0.00035685,0.0024964,0.00015866,-0.00013341,0.00096134,0.00034045,0.00078676,0.0002992,0.00012316,-0.00079737,0.0003873,0.00043911,0.00028293,0.00012048,-0.00027435,-0.00014925,0.00069517,-0.00031285,-0.00090483,-0.0014596,-0.0003985,-0.00010463,-0.00018977,0.0001912,-0.0001932,-0.00016407,-9.0071e-05,0.00011039,-6.2572e-05,0.00018301,-5.8143e-05,0.00040633,-0.00025119,-0.00063455,0.00045737,-0.00017376,0.00088416,6.126e-12,2.0646e-19,-1.0687e-19
-17.605,26.435,0.46585,7.9561,24.253,-21.328,7.1442,-0.13803,-20.895,10.05,9.0286,-20.028,-11.498,13.272,-3.5167,-3.8988,13.197,-9.2685,-20.501,-0.75221,-27.796,-4.1738,8.8036,2.6004,15.277,-0.089083,8.0879,-2.9369,16.697,-3.8956,-13.313,1.0862,20.699,-20.004,-3.7753,24.325,-4.9517,27.027,18.644,-4.0711,4.7188,24.515,16.238,42.691,-27.638,18.218,-14.476,70.535,41.387,-11.539,-21.545,31.689,6.9837,16.044,16.429,-16.99,-0.16484,7.4679,-46.312,-14.898,30.17,-17.575,3.0783,6.9011,3.3502,11.659,4.7313,4.2122,-10.355,-1.3998,-23.605,-6.2158,12.233,-2.3798,-15.557,-5.4637,4.0677,-3.0196,5.515,-4.6433,-10.524,4.482,5.248,-6.5674,-9.9298,-4.4202,1.8035,7.6823,0.015509,1.0916,-1.0875,-0.40908,-7.2564,2.3501,-2.0414,-3.3064,2.1513,3.7039,-8.1266,0.89118,7.8778,2.0325,-1.511,-6.8221,-2.7405,-0.90048,4.3556,2.4504,-1.7609,2.7445,2.3434,-10.121,-12.636,-8.7281,-20.002,8.4712,-37.285,-23.128,-14.096,-0.69459,0.54372,2.7416,6.0942,-15.584,4.448,22.118,-45.099,-25.138,-1.287,36.701,49.601,-42.557,59.027,95.315,-7.2904,-21.916,-4.9171,16.552,18.919,17.063,40.501,-0.5184,-2.8593,10.585,7.9859,7.0259,0.96565,15.266,-3.947,3.6474,10.395,4.3223,8.1188,-1.4079,3.9442,2.0909,5.6427,8.64,0.16034,3.7364,-1.1768,3.9172,2.1747,-6.5141,-0.84027,3.7308,-4.6118,-2.8511,1.4177,1.2599,3.2714,3.084,-6.6144,-1.2164,-1.3705,-4.0916,0.2833,-1.3044,-0.060357,0.049957,-0.70341,1.9445,0.2086,0.17018,0.078716,0.48251,-1.438,1.4846,-0.52603,-0.22981,0.095044,-0.0022861,-0.0024598,-0.00030939,-0.00096221,-0.0023869,-0.001613,0.002261,0.0024373,-0.0015943,0.00023419,-0.00089204,0.00082347,-0.0003273,0.00039727,-0.001052,0.00041488,0.000435,-4.3236e-05,0.0011234,-0.0013612,-0.00038735,0.00020324,8.6555e-05,-0.00085208,-0.0011451,-0.00044139,0.00024723,-1.2343e-05,0.00013333,0.00033053,-5.1889e-05,7.5442e-05,-0.00012526,3.5828e-05,0.00062887,0.00033892,0.00039919,-0.00017127,-0.00033359,0.00021164,0.00012234,0.00055542,3.4705e-12,7.3663e-19,-2.5652e-19
-17.714,24.676,-1.3752,7.7689,22.96,-21.681,5.5658,-0.43343,-20.03,9.0473,8.8523,-20.201,-9.3848,14.442,-2.5471,-2.2147,13.791,-10.607,-19.339,-1.6655,-26.465,-4.0109,11.401,0.37629,14.219,0.46996,6.8112,-3.5805,14.211,-3.4283,-11.948,1.1407,19.877,-22.194,-5.823,24.19,-4.6224,25.285,17.34,-4.4742,3.6686,23.996,15.671,41.677,-26.717,17.733,-13.297,69.557,40.084,-12.095,-19.435,31.234,7.3076,16.273,16.683,-17.373,-1.1652,6.6819,-45.864,-14.833,29.513,-16.173,3.7015,8.2436,4.3383,11.305,4.9845,4.6731,-9.0985,-1.208,-22.724,-5.8381,10.637,-1.8346,-15.581,-5.4579,3.4226,-3.9947,5.0356,-5.2717,-9.6214,4.0254,5.1733,-6.5777,-9.7234,-4.4958,1.0944,7.1257,0.12693,1.1621,-1.0839,-0.48474,-6.7956,2.3744,-2.0953,-3.1975,1.9093,3.6554,-8.3168,1.1056,7.8754,1.8425,-1.1075,-6.7273,-2.655,-1.0007,4.9703,2.6107,-1.5755,2.8742,2.5141,-10.42,-12.897,-8.7847,-20.539,8.7455,-37.567,-23.332,-14.191,-0.7166,0.50134,2.678,6.2289,-15.732,4.4357,22.396,-45.474,-25.254,-1.3437,36.882,49.748,-42.731,59.355,95.876,-7.3597,-22.004,-4.9685,16.641,19.015,17.136,40.709,-0.50457,-2.857,10.645,7.9679,7.0969,0.96757,15.314,-3.9778,3.6548,10.513,4.291,8.1648,-1.3798,4.0141,2.1096,5.677,8.6468,0.16449,3.7251,-1.1925,3.9598,2.2043,-6.5302,-0.84037,3.7732,-4.6316,-2.8571,1.4282,1.2804,3.3041,3.0949,-6.6546,-1.2169,-1.3664,-4.1359,0.28215,-1.321,-0.067302,0.052736,-0.71298,1.9536,0.20976,0.16432,0.077616,0.49181,-1.436,1.4963,-0.532,-0.23379,0.094408,0.00023412,-0.00089219,0.0020924,0.00027371,0.00053537,-0.0011211,-0.0013062,0.0015925,-0.0014528,-0.00041479,-0.00038181,-0.00064338,0.00017786,-0.00013463,0.0012535,-0.001236,-0.0011142,-0.00015198,-0.00024079,0.00040023,0.00020304,-0.00028976,-0.00020984,0.0011214,0.0014719,0.00039652,-0.00023839,-5.8937e-05,-0.00029049,0.00024686,8.5373e-05,4.8958e-05,0.00014899,-0.00018139,-0.00012899,-9.8378e-05,-0.00021203,0.00033564,0.00011803,-0.00011494,0.00033747,-0.00024738,-2.1984e-12,1.6037e-19,4.0693e-20
-17.347,22.98,-1.8263,-0.20508,16.168,-22.908,-2.7266,-0.59694,-18.296,6.1018,3.3655,-10.021,-8.0583,12.204,-2.2316,-1.7969,4.1673,-7.4622,-13.762,0.84892,-15.405,-1.582,6.4729,0.70951,6.3367,-0.56683,4.0928,-0.83392,12.631,0.048369,-8.7621,2.038,7.16,-12.527,-4.7523,14.275,-0.8802,13.139,12.334,-1.2223,2.7053,11.387,7.9875,20.234,-15.45,9.3405,-8.1733,42.476,22.894,-6.1851,-10.678,18.835,4.0876,10.379,9.4138,-9.727,1.2115,6.6348,-27.597,-8.0961,18.676,-10.238,2.0159,5.233,2.3165,6.1331,2.1639,1.8933,-4.7948,-1.4423,-18.546,-2.657,6.4023,-3.4271,-12.168,-2.6897,3.2413,-2.9231,3.2391,-3.7608,-6.9031,2.9771,4.1064,-4.8131,-6.2614,-2.4438,1.7291,5.2036,-0.37018,1.1529,0.32992,-0.047349,-4.2771,2.8101,-0.28772,-1.0922,0.60688,3.1584,-7.168,0.89286,5.3722,1.8216,-2.6197,-4.3055,-2.6976,-0.37573,5.5653,1.347,-1.2862,3.2312,2.3043,-11.323,-12.631,-7.8299,-21.607,9.3584,-38.918,-23.532,-14.328,-0.51686,0.30121,2.5681,6.8828,-16.023,4.243,22.502,-46.551,-25.955,-1.3083,37.274,51.06,-43.593,60.942,97.833,-7.2743,-22.438,-4.6285,16.681,19.451,17.543,41.579,-0.45008,-2.8905,10.756,8.0125,7.3033,0.98137,15.668,-4.1698,3.8284,10.723,4.2999,8.6538,-1.4485,4.1574,2.1811,5.7845,8.7397,0.10191,3.779,-1.3022,4.3459,2.2564,-6.5717,-0.816,3.8774,-4.5991,-2.886,1.3915,1.3659,3.3302,3.1198,-6.7618,-1.2603,-1.2871,-4.2225,0.29809,-1.3214,-0.0052926,0.062737,-0.77954,1.9749,0.1258,0.11361,0.1135,0.45764,-1.4303,1.5006,-0.57103,-0.21023,0.090701,0.00097206,-3.5842e-05,0.0018625,0.0022912,-0.0020022,0.00036607,0.0015913,0.0029067,-0.0016975,-0.00011752,-0.00014463,-0.00053146,5.2738e-05,-0.00041665,0.00012778,-0.00069093,-0.00025011,0.00036802,0.0010129,-0.00085808,-2.8252e-05,-0.00016736,-0.00025798,0.00076115,0.00087877,3.3734e-06,-0.00025861,-8.5574e-05,-0.00018837,0.00014144,-0.00021352,-1.2295e-05,0.00045882,-0.00012383,0.00020521,-1.3776e-06,8.371e-05,0.00020064,-0.00021294,0.00013177,0.00026442,0.00021116,9.4819e-13,3.5664e-19,-1.6557e-19
-15.245,25.364,-1.1611,-0.72112,16.965,-21.467,0.83356,0.39376,-20.118,6.1154,4.0665,-8.3053,-8.8474,10.319,-1.888,-2.6552,3.5234,-6.1961,-17.259,5.5798,-14.504,0.98594,3.873,2.2087,7.7051,-2.477,6.2902,-4.3282,13.356,-0.675,-8.6984,4.1733,3.3572,-11.28,-3.0954,11.886,-1.6873,12.418,10.62,-2.23,0.44333,9.5332,6.2643,17.177,-14.921,8.2315,-9.545,38.301,18.938,-5.6218,-9.1676,18.371,3.7073,10.791,8.2421,-6.9678,0.66223,7.3662,-25.771,-7.2762,19.615,-10.205,0.22278,4.6948,2.4968,6.5134,1.808,0.59242,-4.1956,-2.3541,-18.915,-5.3956,7.1965,-3.7224,-12.552,-1.3913,2.9006,-2.5957,4.027,-3.029,-7.0042,4.2959,4.1192,-3.9308,-6.192,-2.5666,2.6164,5.9009,-0.58648,0.47157,0.68187,0.32177,-3.8781,2.8084,0.14197,-0.27368,0.61828,3.1652,-6.9216,0.30467,4.8698,1.6625,-2.1751,-4.1341,-2.9992,-0.29257,5.1335,1.1267,-0.95734,3.2297,2.0144,-10.62,-11.677,-7.2287,-20.443,8.6765,-37.024,-22.46,-13.592,-0.45568,0.21101,2.5252,6.3948,-15.395,4.0567,21.438,-44.552,-24.797,-1.3394,35.782,49.146,-41.904,58.498,93.883,-6.9688,-21.505,-4.473,15.969,18.637,16.865,39.97,-0.40026,-2.8338,10.329,7.7691,6.9268,0.93122,15.039,-4.026,3.7187,10.258,4.0603,8.3065,-1.3761,4.0055,2.0982,5.5391,8.4195,0.1133,3.661,-1.2425,4.1696,2.1877,-6.3209,-0.79892,3.7137,-4.4362,-2.7743,1.3381,1.2881,3.1821,2.9778,-6.4683,-1.2095,-1.1917,-3.9931,0.26107,-1.2748,0.016931,0.075923,-0.75565,1.8858,0.13652,0.10554,0.11211,0.42769,-1.3783,1.4652,-0.55444,-0.20581,0.094913,-0.0040764,-0.002913,-0.00070973,0.0012603,-0.0026648,0.00041304,0.002304,-0.0005022,0.00045642,0.00090515,0.00049673,0.00077167,0.00037327,4.2455e-05,-0.00087856,0.00049214,0.00049,0.00020611,0.00015274,-0.00017502,-0.00013914,0.00065379,-0.00043397,-0.00054613,-0.0011168,-0.00030301,-9.2652e-05,-0.00020479,0.00019771,-0.00021114,-0.00015898,-0.00014085,3.7843e-05,-1.175e-05,0.0002709,-4.5964e-05,0.00039605,-0.00024734,-0.00055651,0.00035884,-0.00021585,0.00077265,5.4678e-12,1.8623e-20,-7.1051e-20
-15.883,23.644,-0.82398,-2.2523,17.616,-22.285,-0.97195,-0.078178,-19.853,5.7959,2.0387,-6.9827,-9.3677,10.767,-1.7627,-3.8207,3.1451,-7.123,-16.237,6.384,-14.297,1.206,1.9811,1.0485,8.1278,-1.5782,5.2403,-4.4395,13.507,0.11908,-8.3743,6.0248,4.1096,-9.1642,-4.8389,8.2742,-1.7476,11.176,9.1996,-3.1092,1.7285,7.457,4.9578,14.373,-14.433,4.7705,-9.111,35.419,16.275,-3.1349,-7.0901,16.874,4.403,10.389,7.3326,-6.2644,0.87241,8.6035,-23.574,-5.4859,18.48,-9.0419,-0.65719,4.2913,1.9045,6.4765,1.8558,-0.20868,-3.9048,-2.2991,-18.535,-4.5357,6.8602,-4.4235,-12.986,-0.98508,2.9328,-2.8597,5.1624,-2.9034,-6.9705,4.3686,4.1546,-3.9485,-6.1267,-2.2768,1.9978,5.8034,-0.74714,0.61273,1.4216,0.32904,-3.4568,2.7864,0.4806,0.35567,0.43898,3.0382,-6.9538,0.12576,4.503,1.6913,-2.3406,-3.8101,-3.1126,-0.15562,5.0522,0.91693,-1.0367,3.2182,1.8462,-11.303,-12.01,-7.355,-21.084,9.1409,-38.139,-23.053,-13.986,-0.45331,0.1752,2.5496,6.6031,-15.752,4.113,21.934,-45.529,-25.369,-1.3988,36.508,50.192,-42.801,59.817,95.861,-7.1235,-21.996,-4.5398,16.262,19.095,17.25,40.834,-0.40423,-2.8795,10.543,7.8955,7.1013,0.9249,15.365,-4.0699,3.8009,10.481,4.1133,8.5364,-1.3734,4.0987,2.1499,5.6702,8.5589,0.069247,3.7115,-1.2919,4.3038,2.2394,-6.4305,-0.78525,3.7981,-4.4757,-2.8009,1.3556,1.3387,3.2372,3.0415,-6.6197,-1.2313,-1.2437,-4.102,0.27708,-1.3167,0.032728,0.078683,-0.77821,1.9358,0.11222,0.095333,0.11341,0.42435,-1.4079,1.4836,-0.56249,-0.21236,0.083664,-0.0018312,-0.0018097,0.0006976,0.00089692,-0.00096738,3.9939e-05,0.00063162,7.8531e-05,0.00016805,-0.00013241,2.4418e-05,-0.0001649,0.0002044,-0.00034929,-2.4803e-05,-0.00033902,-0.00012829,0.00022025,0.00053075,-0.00046514,-0.00013085,0.00022873,-0.00059177,0.0010039,0.00082065,0.00021628,-0.00019468,-0.00017787,1.1042e-05,7.3132e-05,-4.3135e-05,-9.2353e-05,8.9744e-05,-5.1056e-05,0.00026742,5.3463e-05,6.4666e-05,0.00010551,-0.00018326,6.746e-05,8.5693e-05,0.00023792,1.436e-12,-4.6048e-21,5.217e-20
-16.206,24.528,-0.73638,-0.8051,17.662,-22.476,-0.65969,0.10521,-19.633,6.1594,3.2386,-9.055,-8.387,11.704,-1.35,0.39199,4.852,-7.4962,-16.507,5.005,-15.565,-1.0806,1.9254,0.76436,8.2123,-2.1421,5.8947,-2.6195,13.291,1.1184,-10.09,4.8116,8.3501,-7.6374,-1.8807,10.439,-0.74207,12.981,10.683,-5.3374,0.35224,11.255,5.9961,17.783,-17.533,7.276,-8.9898,38.108,19.535,-5.8924,-9.3243,18.843,4.4657,10.365,8.2423,-7.7131,0.51331,7.9972,-26.528,-6.388,19.733,-9.8683,0.59494,5.0994,2.4769,6.6691,2.5206,1.2691,-4.7118,-2.471,-18.827,-3.9524,6.6873,-3.2243,-13.18,-1.9313,2.8193,-2.997,4.6541,-3.3342,-6.9552,3.9567,3.6308,-4.1458,-6.5108,-2.7872,1.4676,5.5929,-0.45369,0.67594,0.84581,0.25751,-3.8567,2.7246,0.091854,-0.45351,0.41871,3.1059,-7.3416,0.38838,4.9297,1.7761,-2.1168,-4.091,-3.0324,-0.20086,5.2633,1.2445,-1.1081,3.2544,2.2074,-11.116,-12.237,-7.5865,-21.055,9.156,-38.327,-23.299,-14.104,-0.52687,0.23982,2.5283,6.6694,-15.796,4.1487,22.037,-45.792,-25.485,-1.3581,36.713,50.376,-43.031,60.064,96.301,-7.1444,-22.09,-4.626,16.412,19.158,17.298,40.98,-0.43242,-2.8678,10.61,7.9167,7.1315,0.97505,15.439,-4.0711,3.7819,10.547,4.168,8.5444,-1.3985,4.1179,2.1707,5.6962,8.6151,0.084442,3.7361,-1.2683,4.3021,2.2371,-6.4811,-0.79655,3.8049,-4.5282,-2.8245,1.3637,1.3498,3.2707,3.0464,-6.6645,-1.2518,-1.2756,-4.114,0.29274,-1.3101,0.012216,0.070054,-0.77693,1.9413,0.12297,0.103,0.11205,0.43042,-1.4122,1.4862,-0.56648,-0.21288,0.089267,-0.00043474,-0.00080184,0.00094157,0.0011112,-0.0010071,0.00015501,0.00070518,0.0007296,-0.00041109,1.7141e-05,-4.8798e-06,-0.00012678,9.709e-05,-0.0001842,1.9493e-05,-0.00027267,-9.3583e-05,0.00019406,0.00034082,-0.00032715,-4.9355e-05,0.00010356,-0.00024785,0.00035335,0.00028637,3.198e-05,-0.00014031,-8.866e-05,-2.679e-05,3.1043e-05,-7.0419e-05,-2.9473e-05,0.0001578,-6.393e-05,9.8095e-05,-3.7934e-06,5.9567e-05,6.2113e-05,-0.00016645,0.00010652,7.672e-05,0.0002057,1.2293e-12,1.1361e-19,-2.5133e-20
