-20.008,31.273,-4.8648,9.2453,25.967,-26.736,8.0526,2.0312,-24.599,10.85,12.356,-25.177,-16.542,15.043,1.6096,-6.1881,14.321,-9.0613,-23.277,-8.1269,-28.531,-5.5127,15.382,0.23886,12.007,4.1621,5.7251,2.5783,12.954,-5.6064,-12.103,-6.3402,18.436,-23.6,-6.9453,29.389,2.228,24.964,23.552,2.707,14.741,19.421,16.945,49.124,-29.009,19.736,-10.821,74.55,47.212,-11.668,-22.256,29.725,5.4102,14.432,19.579,-25.105,2.4189,8.3231,-51.898,-13.254,27.424,-19.464,1.4252,3.6481,4.7231,11.716,1.6483,-2.7269,-12.913,-0.39935,-25.754,-8.5975,17.554,-9.0147,-14.27,-5.5156,3.4258,-0.38406,5.8313,-2.8039,-14.814,6.6229,6.4758,-9.6995,-10.163,-3.3684,5.9662,10.533,-0.92929,-0.059424,0.5987,-0.65897,-7.4932,3.2104,-2.3434,-3.0399,2.5339,3.7956,-8.9665,0.961,8.5356,2.6337,-2.1419,-8.099,-3.4919,-1.6348,4.6292,2.7093,-2.0524,2.5014,2.056,-11.165,-13.818,-9.3981,-22.513,9.2008,-41.779,-25.337,-15.871,-0.55354,0.34197,2.9194,6.8652,-17.65,5.1299,24.898,-50.488,-28.273,-1.4881,41.1,55.6,-47.598,66.156,107.03,-8.2563,-24.55,-5.2079,18.568,21.194,19.252,45.4,-0.68539,-3.0844,11.732,8.8683,7.9384,0.99822,17.168,-4.5739,4.1874,11.538,4.8296,9.1386,-1.6089,4.4587,2.3399,6.351,9.6585,0.18371,4.133,-1.3929,4.3391,2.38,-7.259,-0.96003,4.173,-5.1661,-3.1596,1.5968,1.4432,3.6282,3.4723,-7.3756,-1.2923,-1.4626,-4.6016,0.33276,-1.5451,-0.049366,0.059056,-0.83437,2.1501,0.2509,0.18903,0.080147,0.55083,-1.6058,1.6746,-0.58379,-0.25047,0.09607,-0.0036994,-0.0037045,4.6472e-05,4.7554e-05,-0.0032081,-0.0010414,0.0029155,0.0015838,-0.00085612,0.00035572,-0.00063454,0.00089827,-0.00015865,0.00019107,-0.0013032,0.00048825,0.00061716,0.00020843,0.0012883,-0.0015827,-0.00050435,0.00056718,-0.00030377,-0.00057358,-0.0011399,-0.00038881,0.000126,-0.00014542,0.0002456,0.00023386,-9.261e-05,-1.0742e-05,-8.6476e-05,2.0665e-05,0.00072607,0.00033934,0.00048344,-0.00020584,-0.00054593,0.00034858,4.3848e-05,0.00085772,5.5999e-12,6.3185e-19,-1.8646e-19
-22.821,29.06,-5.4507,9.3928,26.012,-29.477,5.2539,1.1932,-24.028,10.275,11.247,-26.747,-15.701,17.493,0.43857,-4.6364,14.139,-10.523,-20.899,-10.099,-28.775,-6.9239,15.649,-2.7187,11.75,3.3842,6.1236,4.6726,14.853,-4.3573,-13.301,-6.2041,21.241,-24.949,-7.891,33.004,2.8003,23.486,22.885,1.5888,15.917,21.535,18.658,52.903,-30.117,19.702,-10.559,78.737,48.42,-12.426,-23.814,29.285,4.9128,15.712,19.821,-25.401,3.1078,6.9423,-53.575,-15.527,28.806,-19.059,4.9553,6.0865,5.1077,11.26,2.3899,-0.75247,-11.839,-0.56471,-27.31,-5.5265,14.994,-6.8662,-14.654,-5.7648,4.2413,-0.9462,4.1948,-4.0962,-13.783,5.2596,6.1868,-9.9353,-10.14,-3.767,5.0415,10.052,-0.18422,0.81122,-0.31835,-0.90429,-7.7883,3.617,-2.7508,-4.0358,2.5933,3.9674,-9.0627,1.5958,9.2636,2.6766,-2.4414,-8.1691,-2.9808,-1.5998,5.6178,2.8175,-2.1369,2.5472,2.7526,-12.474,-14.866,-10.078,-24.549,10.428,-44.962,-27.267,-17.148,-0.89071,0.49223,2.9969,7.8304,-18.69,5.3477,26.839,-53.981,-30.303,-1.4531,43.675,59.008,-50.63,70.448,113.94,-8.8182,-26.062,-5.5108,19.724,22.566,20.481,48.243,-0.75991,-3.2513,12.448,9.3596,8.5265,1.0679,18.198,-4.8257,4.4176,12.399,5.1989,9.7534,-1.6886,4.7663,2.4762,6.7508,10.248,0.20757,4.4242,-1.4767,4.6437,2.5182,-7.7174,-1.0129,4.4637,-5.4816,-3.4004,1.6766,1.5676,3.8689,3.6838,-7.8623,-1.4024,-1.5497,-4.9254,0.38388,-1.5909,-0.069901,0.052696,-0.87765,2.303,0.23834,0.18551,0.080879,0.58973,-1.6954,1.7666,-0.62966,-0.26134,0.10792,-0.00048422,-0.0018634,0.0031524,0.0031205,-0.0018128,0.00056856,0.00074439,0.00068594,-0.00081834,0.00045807,0.00024754,-9.5313e-05,0.00033962,-0.0001158,0.00050428,-0.00063373,-0.00039864,0.00038202,-0.00041458,0.00024667,8.3565e-05,0.00043488,-0.00028859,-0.00018272,-0.00033778,-3.6446e-05,-0.00034969,-0.00017109,-3.3052e-05,-0.00015166,-8.0581e-05,-1.6512e-05,0.00034423,-0.00022771,-0.00029406,-0.00023501,5.4494e-05,4.6659e-05,-0.00043529,0.00037628,3.7822e-05,0.00053769,3.4699e-12,1.8594e-19,1.6229e-20
-22.032,29.159,-4.6396,8.8049,26.408,-28.445,6.4404,1.0501,-24.036,11.015,10.889,-25.796,-16.791,16.382,0.71847,-5.7444,14.273,-9.6626,-21.718,-8.1583,-29.132,-6.7685,15.569,-0.68651,12.371,2.9525,5.8551,4.2446,15.227,-3.227,-13.682,-5.4908,21.222,-24.03,-6.9145,31.121,1.883,24.291,23.447,2.3756,14.568,20.439,18.563,50.982,-29.224,19.752,-11.544,77.905,48.177,-11.394,-23.428,29.986,5.3585,15.494,19.482,-25.038,3.1904,7.9338,-53.265,-14.44,28.503,-19.409,3.4045,5.2963,4.8462,11.562,2.1866,-1.2148,-12.5,-0.53594,-26.785,-6.4497,16.15,-7.5816,-14.837,-5.841,4.0504,-0.92734,5.0619,-3.7553,-14.229,5.7886,6.5928,-10.009,-10.231,-3.6538,5.205,10.166,-0.28142,0.50236,0.068117,-0.799,-7.6848,3.34,-2.6441,-3.512,2.5269,3.9026,-9.1936,1.2233,9.0559,2.7079,-2.1871,-8.0997,-3.3014,-1.5153,5.1801,2.8805,-2.062,2.5896,2.4709,-12.116,-14.554,-9.921,-23.821,9.939,-43.877,-26.656,-16.689,-0.63503,0.42157,3.0102,7.4395,-18.335,5.3078,26.118,-52.762,-29.549,-1.4798,42.81,57.866,-49.595,68.98,111.53,-8.5928,-25.559,-5.435,19.306,22.101,20.056,47.265,-0.72913,-3.2058,12.223,9.2158,8.3042,1.0545,17.852,-4.7316,4.3443,12.099,5.0811,9.5559,-1.6681,4.6752,2.4375,6.6171,10.039,0.19974,4.3274,-1.4574,4.5523,2.4636,-7.5864,-0.98936,4.353,-5.3713,-3.3141,1.6464,1.5172,3.789,3.6217,-7.6748,-1.3613,-1.542,-4.8087,0.36548,-1.5783,-0.05498,0.049924,-0.87302,2.2335,0.25832,0.18659,0.084246,0.57553,-1.6625,1.7263,-0.61055,-0.25791,0.10302,-0.0012787,-0.0022624,0.0023388,0.002164,-0.0021914,-0.00035994,0.0011108,0.0019643,-0.0017426,0.00056352,-1.8657e-05,0.00010077,0.00030903,7.9015e-05,0.00041139,-0.00065857,-0.00050763,0.00014068,-0.00022057,0.00017671,0.00010726,0.00024435,-0.00016838,-0.00031989,-0.0003974,-0.00014814,-0.0002603,-0.00013773,-0.00011109,-7.7816e-06,-0.00010073,1.2618e-05,0.00030236,-0.00021664,-0.00010829,-0.00018384,0.00015121,4.0362e-05,-0.0004252,0.0003288,0.00012481,0.0005135,3.1707e-12,3.8897e-19,-1.1356e-19
-21.667,31.983,-3.7287,9.5292,26.311,-28.447,5.5897,1.768,-23.555,11.42,11.132,-25.643,-16.263,16.719,1.2768,-5.322,14.097,-10.275,-21.188,-9.4189,-28.514,-7.0302,16.064,-0.4469,11.129,3.4943,5.3813,4.9527,15.058,-4.2327,-13.381,-6.5788,20.112,-23.55,-6.5389,31.418,2.4028,24.224,23.922,2.0781,15.065,20.596,18.013,49.478,-28.706,19.75,-10.519,77.599,48.869,-11.152,-22.301,29.651,5.084,14.915,19.416,-25.873,3.4803,7.5527,-52.954,-13.997,27.825,-19.058,3.8264,4.8072,4.5184,11.281,2.5038,-1.2601,-12.951,-0.43043,-26.762,-5.9111,16.038,-7.9441,-14.429,-5.8112,3.8716,-0.71451,5.1421,-3.2784,-14.528,5.6855,6.2179,-10.314,-10.35,-3.6123,5.2251,10.192,-0.52869,0.34527,0.07838,-0.73789,-7.8043,3.3777,-2.6673,-3.6486,2.3835,3.91,-9.2334,1.2694,9.0498,2.6779,-2.2779,-8.1095,-3.2231,-1.6224,5.2392,2.7095,-2.0228,2.6529,2.4571,-12.093,-14.591,-9.9408,-23.843,9.9432,-44.087,-26.734,-16.72,-0.58846,0.40364,3.0478,7.463,-18.371,5.3226,26.129,-52.909,-29.654,-1.4847,42.949,58.035,-49.748,69.173,111.88,-8.6041,-25.654,-5.4046,19.358,22.164,20.115,47.428,-0.71905,-3.1984,12.271,9.2206,8.331,1.0556,17.911,-4.7673,4.358,12.117,5.0854,9.5702,-1.6678,4.6791,2.4484,6.6396,10.063,0.18382,4.3305,-1.44,4.5593,2.4757,-7.587,-0.99022,4.3743,-5.398,-3.3304,1.6541,1.521,3.7931,3.6357,-7.7058,-1.3603,-1.5401,-4.8231,0.36764,-1.5886,-0.061347,0.053088,-0.8749,2.2483,0.25538,0.18358,0.086813,0.5775,-1.6696,1.7328,-0.61591,-0.26088,0.10187,0.0009333,-0.0016723,0.0039653,0.0021634,-0.0019631,-0.00048873,0.0011154,0.0028461,-0.0020228,-0.00032513,-0.00079946,-0.0003124,-0.00020052,-0.00017303,0.00023778,-0.00079146,-0.00033575,0.00044805,0.00088431,-0.0012167,-0.00024127,0.00017562,-0.00019911,0.00026866,0.00024476,-3.951e-07,-0.00018609,-9.7136e-05,-5.1034e-05,0.00029683,-4.0442e-05,9.9101e-05,0.00030491,-0.00018866,0.00014137,0.00013758,5.3783e-05,0.0001792,-0.00031329,0.000277,0.00034043,0.00044345,2.3467e-12,6.9684e-19,-8.0816e-20
-21.596,31.842,-4.7312,9.6313,26.3,-28.678,6.2124,1.7843,-24.111,11.122,11.527,-25.752,-16.215,16.267,1.2294,-5.5399,14.144,-9.6389,-22.303,-8.687,-28.47,-6.3151,16.319,-1.2341,11.525,3.452,5.6276,4.2306,14.021,-4.0383,-13.162,-6.5269,20.073,-23.357,-6.9547,31.111,2.631,24.584,23.548,2.0638,15.417,20.598,17.636,50.327,-29.649,19.925,-10.51,76.937,48.132,-11.713,-23.295,29.303,4.9215,15.131,19.797,-25.23,2.8205,7.8657,-52.823,-14.647,28.003,-19.247,3.3695,5.1563,4.9021,11.376,2.005,-1.8077,-12.366,-0.63919,-26.935,-6.8065,16.219,-7.8053,-14.594,-5.5539,3.9306,-0.52856,4.8387,-3.496,-14.279,6.1471,6.4423,-9.883,-10.119,-3.5066,5.5979,10.347,-0.33312,0.43188,0.26916,-0.67809,-7.5778,3.4488,-2.6303,-3.4807,2.533,3.8529,-9.1198,1.2455,9.02,2.7463,-2.2502,-8.1392,-3.3337,-1.4999,5.2077,2.7996,-2.0577,2.599,2.4519,-12.112,-14.531,-9.8563,-23.875,9.9948,-43.987,-26.649,-16.746,-0.67907,0.41867,3.0015,7.487,-18.363,5.303,26.161,-52.84,-29.617,-1.4821,42.863,57.967,-49.685,69.106,111.74,-8.6171,-25.598,-5.4171,19.338,22.128,20.089,47.349,-0.74212,-3.2118,12.24,9.2193,8.3242,1.0497,17.883,-4.7615,4.3614,12.113,5.0831,9.5608,-1.6673,4.6707,2.4404,6.6254,10.056,0.19672,4.3334,-1.4539,4.5496,2.4682,-7.5844,-0.98863,4.3663,-5.3896,-3.3197,1.6551,1.5239,3.7928,3.6382,-7.6951,-1.3629,-1.5327,-4.8112,0.36482,-1.5865,-0.056373,0.053682,-0.87371,2.245,0.25235,0.18464,0.081489,0.57184,-1.6694,1.734,-0.61218,-0.25686,0.10362,-0.0015016,-0.0022424,0.0019917,0.0026214,-0.002851,0.0002229,0.0019503,0.0015828,-0.0012839,0.00072075,0.00013854,0.00028846,0.00027499,3.331e-05,-9.1244e-05,-0.00027849,-8.4842e-05,0.00031217,4.201e-05,-0.00015745,-6.4484e-06,0.00042271,-0.00020604,-0.0005974,-0.00085438,-0.00028635,-0.00023167,-0.00015637,1.7358e-06,-9.8127e-05,-0.00016578,-2.1602e-05,0.00031614,-0.00017207,-1.6484e-05,-0.0001428,0.00025854,-6.6e-05,-0.00054982,0.00042739,2.0119e-05,0.00071118,4.6507e-12,3.6847e-19,-1.3316e-19
-21.428,31.649,-4.6826,9.7317,26.197,-28.64,5.9315,2.0125,-23.896,11.084,11.202,-25.748,-16.074,16.346,1.4489,-4.844,13.203,-9.9604,-21.461,-9.1734,-28.671,-6.6021,14.843,-2.0456,11.437,3.1861,5.6842,5.0584,14.074,-3.299,-13.254,-6.4589,20.824,-22.477,-6.2888,31.022,3.0214,23.514,23.201,1.6637,15.338,20.097,17.97,50.257,-29.507,19.131,-10.386,76.475,47.365,-11.487,-22.702,28.915,5.0685,14.876,19.566,-25.275,3.4875,7.5629,-52.761,-13.97,27.932,-18.723,3.8054,5.2782,4.7413,11.364,2.2999,-1.6733,-12.338,-0.47007,-26.721,-6.3441,15.955,-7.5013,-14.702,-5.4022,3.8908,-0.97088,5.1226,-3.4829,-14.165,5.7207,6.3115,-9.9887,-10.083,-3.3007,5.5362,10.356,-0.225,0.4593,0.10105,-0.7529,-7.7665,3.3462,-2.7438,-3.4534,2.5649,3.8716,-8.89,1.4116,8.9854,2.6156,-2.2903,-8.0882,-3.3069,-1.576,5.2923,2.7436,-2.0322,2.5597,2.5402,-12.11,-14.433,-9.8664,-23.827,9.9999,-43.947,-26.678,-16.671,-0.68716,0.41628,3.0178,7.5142,-18.311,5.2677,26.071,-52.751,-29.559,-1.483,42.777,57.833,-49.601,68.963,111.54,-8.6186,-25.557,-5.3957,19.3,22.082,20.043,47.263,-0.71665,-3.1965,12.216,9.2034,8.3011,1.0513,17.857,-4.7606,4.3455,12.105,5.0657,9.547,-1.6602,4.6667,2.4382,6.621,10.021,0.18716,4.3243,-1.4423,4.5614,2.459,-7.5719,-0.98044,4.3504,-5.3794,-3.3137,1.6589,1.5184,3.7872,3.6357,-7.6807,-1.3481,-1.5362,-4.8148,0.37362,-1.5825,-0.053482,0.057173,-0.87966,2.2393,0.2643,0.1799,0.087047,0.57057,-1.6621,1.7259,-0.61156,-0.26086,0.10028,0.00038311,-0.0014126,0.0031467,0.0027648,-0.0022164,0.00029879,0.0013423,0.0016621,-0.0014227,0.0004075,-0.00012379,7.5947e-05,5.057e-05,3.825e-05,0.00012248,-0.00038318,-0.0001256,0.00040145,1.2609e-05,-0.00032023,-4.6831e-05,0.00036772,-2.1518e-05,-0.00071545,-0.00086279,-0.00024553,-0.00019865,-9.0462e-05,8.3349e-06,-4.559e-05,-9.8507e-05,5.4875e-05,0.00032246,-0.00018868,-0.0001702,-0.00010041,0.00013146,-1.717e-05,-0.00044698,0.00041267,7.75e-05,0.0005979,3.7985e-12,4.6076e-19,-8.8459e-20
-20.942,30.239,-5.4633,9.7446,25.623,-27.794,6.1127,1.9308,-24.128,10.018,11.749,-25.488,-15.495,16.394,1.0769,-6.1526,13.683,-9.9267,-20.708,-9.6497,-28.734,-7.0746,15.945,-2.6068,11.525,3.5193,5.4963,4.5156,12.384,-4.8341,-12.6,-6.1625,20.865,-22.735,-7.1825,30.598,2.7863,22.862,22.538,2.4223,16.126,20.163,18.348,50.374,-28.658,18.892,-10.186,75.416,47.763,-11.703,-21.773,28.435,4.4966,14.898,19.377,-25.192,2.3195,7.1015,-51.802,-13.379,27.208,-18.564,3.5964,4.2703,4.8506,11.035,2.0871,-1.6392,-12.71,-0.51989,-26.04,-6.7884,16.357,-7.8517,-13.991,-5.8374,3.7725,-0.27212,4.6482,-2.9872,-14.147,6.0061,6.061,-9.5113,-9.9698,-3.4204,5.379,10.19,-0.36741,0.51222,0.14511,-0.53799,-7.6578,3.2943,-2.5332,-3.6078,2.5343,3.885,-8.8681,1.3435,8.7235,2.5598,-2.2312,-8.0883,-3.1832,-1.6362,5.1565,2.6485,-2.109,2.5387,2.353,-11.67,-14.191,-9.7467,-23.363,9.6992,-43.128,-26.137,-16.384,-0.59835,0.42044,2.9299,7.3185,-18.035,5.1877,25.643,-51.9,-29.08,-1.467,42.092,56.927,-48.792,67.83,109.71,-8.4655,-25.144,-5.302,19.009,21.715,19.728,46.501,-0.71163,-3.1318,11.989,9.0571,8.1576,1.0356,17.543,-4.6625,4.2783,11.897,4.9933,9.3945,-1.6334,4.5755,2.4166,6.5158,9.8769,0.18915,4.2428,-1.4337,4.4786,2.4323,-7.4326,-0.9773,4.2919,-5.2921,-3.2655,1.6237,1.4916,3.713,3.562,-7.552,-1.3326,-1.5085,-4.7273,0.36789,-1.5643,-0.060446,0.052972,-0.8543,2.1973,0.25534,0.1895,0.076916,0.56894,-1.6395,1.701,-0.60027,-0.25304,0.10277,-0.00049092,-0.0021747,0.0027947,0.0021389,-0.0026067,-0.00019968,0.0018343,0.0020543,-0.001516,0.0002393,-0.00043888,0.00020463,-7.2034e-05,2.523e-05,-0.00023629,-0.00026981,2.8457e-05,0.00040533,0.00058601,-0.00092928,-0.00022808,0.00040867,-0.00014087,-0.00050017,-0.00074522,-0.00024619,-0.00012306,-0.00011325,6.2754e-05,0.00010848,-9.1569e-05,5.3162e-05,0.0002361,-0.00014626,0.00013371,7.1821e-05,0.00021741,-2.2643e-05,-0.00047821,0.00039842,0.00013761,0.00068183,4.2602e-12,6.0338e-19,-1.191e-19
-20.079,29.819,-5.4173,9.4943,25.155,-26.615,7.1958,2.021,-24.788,9.3101,12.365,-24.571,-15.214,15.464,1.2918,-6.3987,13.151,-9.1939,-21.059,-8.6618,-28.445,-6.7594,14.621,-1.7255,11.972,3.2864,5.9084,3.3412,11.158,-4.3532,-11.879,-6.5916,19.911,-22.57,-6.3676,29.433,2.4661,23.01,21.65,2.9076,15.262,19.21,18.445,49.126,-28.233,19.483,-10.735,73.102,46.253,-12.105,-22.502,28.159,5.341,14.65,19.202,-24.219,1.8201,7.2412,-50.712,-13.491,26.9,-18.797,2.6454,3.8698,4.8996,10.934,1.3672,-2.1023,-12.124,-0.39457,-25.324,-7.7956,16.89,-7.7946,-13.933,-5.5934,3.6433,-0.63429,5.0463,-3.1819,-13.95,6.0662,6.3005,-9.0485,-9.6655,-3.269,5.6083,9.952,-0.74241,0.31413,0.052781,-0.5523,-7.4988,3.1891,-2.3348,-3.2964,2.5043,3.7411,-8.6851,1.3111,8.4429,2.4703,-2.1433,-7.9903,-3.2061,-1.5927,4.9504,2.6136,-2.1199,2.5048,2.2264,-11.22,-13.829,-9.4703,-22.707,9.3944,-41.948,-25.465,-15.919,-0.60012,0.37797,2.8744,7.0588,-17.675,5.1027,25.005,-50.697,-28.391,-1.4576,41.178,55.735,-47.73,66.382,107.31,-8.2695,-24.588,-5.2113,18.604,21.236,19.302,45.499,-0.68419,-3.1021,11.741,8.8797,7.9615,1.0172,17.19,-4.5763,4.1967,11.603,4.8647,9.1881,-1.6046,4.47,2.359,6.3706,9.67,0.1873,4.1491,-1.403,4.3785,2.3788,-7.2802,-0.96095,4.1802,-5.1822,-3.185,1.5992,1.4482,3.6427,3.4856,-7.3931,-1.3025,-1.4667,-4.6228,0.35096,-1.5364,-0.053361,0.060082,-0.83827,2.1413,0.25074,0.18568,0.081193,0.55415,-1.605,1.6689,-0.58375,-0.2483,0.098888,-0.002106,-0.0025952,0.00092419,0.0012124,-0.0030589,-0.00037059,0.0025648,0.0016325,-0.0011462,0.00062574,-0.00029946,0.00073892,-4.9325e-05,0.00024217,-0.0008566,0.00031239,0.00043038,0.00025306,0.00061488,-0.00090865,-0.00027465,0.00050308,-6.3641e-05,-0.0010675,-0.0014889,-0.00047093,2.6549e-05,-0.00010074,0.00016257,4.4091e-05,-0.00012862,1.7212e-05,8.8146e-05,-5.5418e-05,0.00031084,0.00011287,0.00039644,-0.0002054,-0.00055349,0.0004217,-8.8933e-06,0.00081276,5.3769e-12,5.6502e-19,-1.9183e-19
-21.421,30.941,-5.0407,9.4892,26.043,-28.441,5.7698,1.7213,-23.728,11.158,11.069,-25.215,-16.635,16.11,0.9701,-7.6142,13.499,-9.4604,-20.735,-8.5635,-29.233,-7.2383,16.487,-1.1498,12.09,3.354,4.8995,4.2738,13.76,-3.59,-13.197,-5.7401,20.409,-23.764,-8.3739,29.31,3.6379,23.829,23.819,2.8975,15.321,19.669,17.627,48.925,-28.152,19.964,-10.549,76.438,48.009,-11.099,-22.219,29.217,4.7319,14.77,19.446,-25.273,2.9159,7.8093,-52.442,-14.035,27.391,-18.961,3.4721,4.8181,4.4264,11.148,1.9254,-1.8893,-12.442,-0.26315,-26.496,-6.4581,16.232,-8.2319,-14.404,-5.6781,3.7283,-0.59948,4.8848,-3.2767,-14.409,6.0779,6.5034,-10.091,-10.048,-3.4571,5.5308,10.257,-0.39265,0.47738,0.38442,-0.71824,-7.5212,3.3603,-2.6653,-3.4062,2.5159,3.8234,-9.1215,1.2115,8.8996,2.7146,-2.2452,-8.0703,-3.3081,-1.6504,5.2075,2.7231,-2.0178,2.6227,2.4078,-12.01,-14.424,-9.7922,-23.67,9.833,-43.726,-26.488,-16.609,-0.56889,0.40631,2.9893,7.3847,-18.243,5.3112,25.934,-52.51,-29.432,-1.4936,42.627,57.651,-49.396,68.689,111.07,-8.5514,-25.472,-5.3654,19.228,22.002,19.987,47.074,-0.71579,-3.1834,12.158,9.1674,8.2692,1.0488,17.781,-4.7538,4.3275,12.035,5.046,9.5228,-1.6615,4.6471,2.4272,6.5858,9.9927,0.19642,4.2953,-1.4658,4.5285,2.458,-7.5254,-0.99608,4.3494,-5.3635,-3.2944,1.6524,1.5119,3.7742,3.6113,-7.6457,-1.3552,-1.5232,-4.7881,0.36894,-1.5732,-0.054082,0.049618,-0.86574,2.2327,0.24761,0.18309,0.08274,0.57363,-1.6613,1.7253,-0.60829,-0.25709,0.10386,-0.00087132,-0.0022854,0.0029931,0.0026026,-0.0023663,-0.00023189,0.0012448,0.0022557,-0.0018333,0.00036295,-0.00012847,-8.2419e-05,0.00025776,-7.1702e-05,0.00043211,-0.00080405,-0.00052432,0.00027811,8.7161e-05,-0.00016635,3.5767e-05,0.00025372,-0.00027897,6.5344e-06,-6.9064e-05,-7.5293e-05,-0.00030963,-0.00016207,-0.00011521,4.9514e-05,-0.00011179,1.2856e-05,0.0003654,-0.00023313,-4.6967e-05,-0.00013409,0.00013027,0.00010288,-0.00044033,0.00033998,0.00019031,0.00053798,3.2224e-12,4.4561e-19,-1.0021e-19
-19.583,30.368,-4.7342,9.2017,25.17,-25.396,9.1306,2.2021,-26.033,8.5718,12.821,-24.877,-15.191,15.669,1.59,-6.9506,14.34,-9.0414,-22.027,-7.2809,-28.447,-6.3939,15.461,-1.5534,12.401,3.2384,6.2337,2.6055,11.435,-5.2682,-11.925,-5.6222,19.02,-23.181,-5.9929,29.452,2.4093,23.496,22.023,2.8494,13.911,19.276,17.604,48.795,-27.701,20.108,-11.566,72.708,46.587,-12.003,-22.485,28.852,4.8373,14.842,18.429,-24.598,1.6832,7.819,-50.621,-12.977,26.862,-19.353,1.417,2.9552,4.6696,11.247,1.2873,-2.2404,-12.868,-0.44138,-25.167,-8.7762,18.004,-8.5552,-14.187,-6.0019,3.7719,0.14354,5.6391,-2.6021,-14.36,6.4548,6.3602,-8.8323,-9.7889,-3.219,5.741,10.327,-0.53926,0.23141,0.57977,-0.48841,-7.2615,3.2949,-2.3217,-3.0044,2.5819,3.8548,-8.5929,1.1333,8.2257,2.3875,-2.0419,-8.1435,-3.3539,-1.6161,4.5341,2.5485,-2.2036,2.3788,2.0751,-10.771,-13.44,-9.2944,-22.048,9.015,-40.921,-24.922,-15.522,-0.48669,0.33126,2.8365,6.7332,-17.434,5.0301,24.529,-49.82,-27.901,-1.4764,40.546,54.909,-47.009,65.29,105.64,-8.1307,-24.205,-5.1537,18.337,20.882,19.002,44.809,-0.65973,-3.0581,11.565,8.7816,7.8105,1.0166,16.933,-4.5305,4.1334,11.389,4.7659,9.022,-1.6053,4.3772,2.3212,6.2736,9.5254,0.16107,4.0785,-1.3753,4.2876,2.3542,-7.1646,-0.94474,4.1145,-5.1044,-3.1196,1.581,1.4032,3.5916,3.4242,-7.2828,-1.276,-1.4427,-4.5336,0.33433,-1.5246,-0.05703,0.067294,-0.82075,2.1156,0.25029,0.19028,0.077014,0.53909,-1.5881,1.6512,-0.57733,-0.24344,0.096573,-0.0033855,-0.0030374,-0.00013404,0.00049597,-0.0024362,-0.00020314,0.0022203,2.835e-05,0.0001851,0.00042633,-0.00013506,0.00074924,1.7837e-05,6.9639e-05,-0.0010752,0.00053113,0.0006089,0.00025293,0.00073855,-0.00097835,-0.00037583,0.00063362,-0.00037193,-0.0004498,-0.0010193,-0.00027008,4.1346e-05,-0.00016139,0.00026257,2.4075e-05,-7.7333e-05,-6.5451e-05,-7.7069e-05,2.4118e-05,0.00047331,0.00019246,0.00037418,-0.00021203,-0.0004815,0.00031683,-9.2024e-05,0.00074432,5.0755e-12,2.7393e-19,-6.7088e-20
-22.016,32.183,-3.8995,9.6456,26.411,-28.976,5.4143,1.8132,-23.931,11.24,11.114,-25.836,-16.326,16.526,1.2171,-5.095,13.134,-10.065,-21.842,-9.2361,-28.718,-6.6248,14.874,-1.0535,11.365,3.7027,5.633,5.5223,14.223,-2.9533,-13.759,-6.4261,21.292,-22.176,-6.5726,30.296,2.9248,22.928,23.615,2.4574,15.281,20.416,18.968,49.402,-28.891,19.515,-11.036,77.187,48.1,-10.781,-23.165,28.826,5.22,15.177,18.938,-25.204,3.2261,7.3689,-53.129,-14.15,27.661,-18.876,4.1486,5.161,4.5489,11.107,2.2031,-1.4546,-12.333,-0.43217,-26.919,-5.9674,15.832,-7.8114,-14.82,-5.7016,3.9552,-0.63806,5.0701,-3.4571,-14.261,5.5797,6.3902,-10.379,-10.116,-3.3851,5.4033,10.261,-0.31189,0.65603,0.27116,-0.87664,-7.7078,3.5315,-2.7185,-3.5913,2.4891,3.885,-9.1532,1.3848,9.1628,2.6658,-2.4807,-8.0508,-3.1683,-1.68,5.3349,2.6812,-2.0844,2.6315,2.5904,-12.318,-14.696,-9.994,-24.167,10.146,-44.583,-27.029,-16.939,-0.65632,0.4091,3.0253,7.6195,-18.55,5.3398,26.417,-53.458,-29.964,-1.4939,43.34,58.608,-50.243,69.871,112.96,-8.7208,-25.891,-5.4472,19.533,22.374,20.319,47.875,-0.72967,-3.2184,12.38,9.2967,8.4162,1.0831,18.093,-4.8181,4.3956,12.255,5.149,9.6892,-1.6684,4.7242,2.4727,6.7072,10.159,0.1943,4.371,-1.4783,4.6241,2.4928,-7.6588,-0.99884,4.4131,-5.4421,-3.3631,1.6762,1.554,3.8382,3.6637,-7.778,-1.3763,-1.5487,-4.8682,0.37386,-1.5947,-0.059073,0.054733,-0.88261,2.2729,0.25256,0.18346,0.088658,0.57975,-1.6805,1.7531,-0.62202,-0.26215,0.10263,0.0010764,-0.0011954,0.003951,0.003105,-0.0019459,0.00017709,0.00083838,0.0021443,-0.0019166,0.0003372,-0.00015632,-0.00016489,0.00010571,1.6596e-05,0.00059528,-0.0007666,-0.00047832,0.00036737,-0.00022559,-3.9515e-05,7.2556e-05,0.00024368,1.3804e-05,-0.00054701,-0.00053886,-0.00015866,-0.00028138,-8.3123e-05,-9.8267e-05,-2.3172e-05,-8.228e-05,8.2068e-05,0.00040971,-0.00025504,-0.00032462,-0.00018377,3.8974e-05,7.9066e-05,-0.00039616,0.00038885,0.00016055,0.00049068,2.9474e-12,4.8923e-19,-8.0426e-20
