-19.791,19.412,-1.8736,4.0532,23.827,-28.241,8.1381,3.828,-24.964,5.4598,12.449,-24.013,-10.129,16.001,-0.46654,-6.1067,12.607,-6.7465,-20.507,-7.863,-23.966,-5.7273,15.435,-3.2858,11.169,4.8769,5.3338,3.9292,13.082,-3.0818,-9.4915,-4.4847,15.733,-20.468,-5.653,28.243,2.1794,19.157,21.04,0.86203,12.704,16.019,15.025,43.288,-26.071,16.586,-12.116,64.112,42.938,-10.917,-17.645,25.606,5.7494,13.389,15.166,-22.425,3.4975,10.012,-44.302,-10.238,23.272,-17.682,-1.1466,2.2512,4.7039,9.8401,-0.89164,-2.4489,-11.836,-0.016978,-22.795,-7.3873,17.512,-9.0663,-13.429,-4.858,3.2532,-0.18281,6.1774,-2.1834,-13.354,6.1876,7.366,-9.4631,-8.395,-2.4401,5.0871,9.8174,-0.95845,0.6104,0.83895,-0.056169,-7.0589,2.974,-1.6507,-2.7396,2.5451,3.2182,-8.0646,1.1001,8.1326,2.5889,-2.6833,-6.8066,-3.3504,-1.7644,5.6987,2.05,-1.756,2.3902,2.4983,-10.767,-14.132,-9.0339,-22.645,9.7626,-41.692,-25.165,-15.924,-0.97874,0.62095,2.6097,7.4689,-17.099,4.9989,24.546,-49.245,-27.599,-1.2931,39.78,53.707,-45.991,64.312,103.68,-8.2049,-23.786,-4.8868,17.98,20.688,18.643,44.012,-0.73844,-2.8968,11.259,8.5138,7.7915,0.89795,16.603,-4.4441,4.1174,11.282,4.8024,8.8342,-1.5038,4.3601,2.2811,6.1918,9.3412,0.20519,4.0287,-1.375,4.2736,2.2873,-7.0159,-0.93579,4.0638,-4.9684,-3.034,1.4695,1.4227,3.5101,3.39,-7.1261,-1.2443,-1.4036,-4.5293,0.33858,-1.5109,-0.0072516,0.056541,-0.82594,2.0818,0.24857,0.15814,0.079824,0.52591,-1.536,1.5939,-0.57271,-0.2311,0.085596,0.0013952,-8.272e-05,0.0033253,0.0024368,0.00087204,0.0004616,-0.0021023,-0.00052879,-0.00065518,0.00049011,0.00061071,-0.00045346,0.00054295,0.0001233,0.0018313,-0.0011052,-0.0011826,-4.968e-05,-0.0021561,0.0021302,0.00059234,7.3378e-05,0.00012938,-0.00039095,-9.9251e-05,0.00018008,-0.00039961,-4.2905e-05,-0.00023964,-0.00033028,8.6812e-05,4.7675e-05,0.00029063,-0.00030103,-0.0010388,-0.00058558,-0.00031268,0.00014834,-4.8175e-05,0.00015464,-7.7816e-06,-7.528e-05,-5.1247e-13,-1.9571e-19,1.5757e-19
-20.789,21.47,-1.2245,3.1235,25.411,-27.87,10.263,3.4812,-26.952,5.3217,12.715,-23.604,-10.607,15.136,-0.28378,-6.0795,10.568,-7.0564,-20.274,-7.5662,-28.051,-4.595,12.864,-0.53463,12.988,3.1396,7.0497,3.6447,15.456,-2.3433,-10.863,-3.9335,17.38,-23.066,-5.2733,26.18,2.3099,21.12,22.509,1.8763,12.285,15.732,17.715,45.469,-28.433,16.667,-14.395,65.681,42.724,-11.75,-20.691,27.166,7.1949,14.986,15.394,-20.295,4.0528,11.168,-45.717,-10.297,25.534,-19.523,-2.2583,1.6778,3.9866,11.031,-2.0614,-2.4337,-12.191,1.1052,-23.966,-8.0606,19.077,-9.6397,-13.283,-4.4377,4.1921,-0.27847,7.45,-2.4681,-13.662,6.3015,8.4473,-9.4195,-8.4291,-2.5607,5.7011,10.638,-1.1024,0.5803,1.2513,-0.31584,-6.6217,2.988,-1.4883,-2.8194,2.4846,3.4253,-8.6557,0.97987,8.1078,2.356,-2.255,-6.9992,-3.4883,-1.4878,5.188,2.4891,-1.9706,2.6488,2.4313,-11.281,-14.267,-9.1526,-22.965,9.8004,-42.15,-25.554,-16.098,-0.87042,0.55167,2.7923,7.3884,-17.438,5.1696,24.941,-50.046,-28.018,-1.3496,40.585,54.846,-46.98,65.525,105.62,-8.3328,-24.249,-5.0322,18.355,21.091,19.019,44.909,-0.74624,-3.0255,11.469,8.6814,7.8989,0.94643,16.941,-4.5279,4.1806,11.48,4.8607,9.0342,-1.5933,4.4144,2.2933,6.3237,9.549,0.18364,4.1207,-1.4172,4.3444,2.3372,-7.1656,-0.96197,4.1738,-5.0493,-3.1031,1.5101,1.4362,3.587,3.4753,-7.2815,-1.2647,-1.4036,-4.598,0.32455,-1.5189,-0.0012797,0.075219,-0.83646,2.1364,0.25878,0.15371,0.086962,0.53144,-1.5799,1.6388,-0.58677,-0.23885,0.086948,0.00091188,-0.0011505,0.003944,0.0023368,-0.00052179,-0.00051096,-0.00080871,0.0021475,-0.0021224,2.567e-05,-0.00014282,-0.0006419,0.00032994,-8.808e-05,0.0015392,-0.0014794,-0.0012613,6.5455e-05,-0.00070583,0.00073456,0.00032465,-9.2086e-05,-0.00013173,0.0004791,0.00079639,0.00022886,-0.00040678,-9.6862e-05,-0.00031888,7.4827e-05,1.1408e-05,7.1038e-05,0.00039644,-0.0003152,-0.00045575,-0.00030132,-0.00018062,0.00030689,-0.00013233,0.00014215,0.00030892,5.3538e-05,-1.8067e-13,2.9069e-19,6.3234e-21
-20.966,22.855,0.70626,3.3072,26.33,-28.031,11.919,4.3254,-27.382,5.3851,13.073,-23.849,-9.8712,17.254,0.65355,-5.7943,14.599,-8.0183,-22.02,-5.946,-26.007,-4.5948,13.931,-1.0193,13.923,3.963,6.8002,1.7957,19.223,-3.586,-10.822,-2.6089,17.302,-22.669,-5.4089,28.45,1.7585,22.441,22.672,0.34263,11.475,16.895,15.761,46.437,-28.361,17.087,-15.005,67.615,46,-11.848,-21.298,29.033,5.8485,15.52,15.77,-20.451,3.9367,12.133,-47.005,-12.291,26.54,-21.028,-2.2017,2.8947,4.0621,10.951,-2.0145,-1.8965,-12.183,1.2176,-25.8,-7.5652,19.007,-8.9943,-13.802,-4.4092,4.6706,-0.41244,7.3409,-2.6367,-13.823,6.6944,8.8271,-9.845,-8.7927,-3.2489,5.8277,10.596,-0.82242,0.436,0.77962,-0.37915,-7.3747,3.0981,-1.5857,-2.6546,2.7016,3.3895,-8.3727,1.2208,8.4559,2.2189,-2.2958,-7.2582,-3.5291,-1.6324,5.1983,2.3879,-1.8319,2.715,2.4197,-11.295,-14.28,-9.2526,-22.996,9.7042,-42.31,-25.57,-16.248,-0.96376,0.60799,2.8297,7.4775,-17.453,5.2198,25.039,-50.113,-28.09,-1.3444,40.691,54.907,-47.071,65.594,105.87,-8.3877,-24.32,-5.066,18.41,21.11,19.008,44.998,-0.76706,-3.0131,11.474,8.7336,7.9284,0.96682,16.965,-4.5122,4.1835,11.499,4.8832,8.9935,-1.6122,4.4228,2.265,6.3084,9.5604,0.19166,4.1547,-1.3897,4.3144,2.347,-7.1891,-0.95766,4.1774,-5.0656,-3.0976,1.5132,1.4273,3.5828,3.4875,-7.2964,-1.2751,-1.4259,-4.5999,0.33335,-1.526,0.0045701,0.071955,-0.83953,2.1556,0.2669,0.16039,0.080749,0.52817,-1.5841,1.641,-0.59079,-0.24211,0.09199,0.0018942,-0.0010488,0.0052479,0.0026959,-0.00015259,-0.00072826,-0.001464,0.0026188,-0.0026605,-0.00013984,-0.00031484,-0.00089342,0.00030983,-8.7126e-05,0.0020511,-0.0018935,-0.0016246,6.7495e-05,-0.00093951,0.00090802,0.00039835,-0.00017048,-7.2169e-05,0.00058788,0.0010526,0.0003284,-0.00047574,-8.36e-05,-0.00040146,0.00013093,6.2808e-05,0.00012447,0.00046295,-0.0003922,-0.00063418,-0.0003519,-0.0002977,0.00041029,-8.0545e-05,0.00013647,0.0004136,-3.5627e-05,-9.5107e-13,3.8118e-19,3.6444e-20
-21.149,22.119,0.96205,3.6197,25.572,-28.264,10.275,3.926,-26.312,5.6779,12.694,-24.18,-10.279,16.737,-0.14201,-5.9698,12.483,-6.9941,-20.695,-7.1573,-27.912,-7.4969,15.22,-0.54657,13.558,2.4328,7.2774,3.3312,18.706,-2.8432,-12.582,-3.2747,19.002,-23.218,-4.9516,27.136,2.3164,22.733,20.935,-0.42756,12.595,17.005,16.621,44.91,-27.165,17.821,-14.652,68.447,45.892,-10.738,-21.828,27.275,7.4994,15.481,14.467,-21.702,3.7792,11.375,-47.287,-11.537,25.311,-19.651,-1.5051,2.957,3.5384,10.625,-1.6152,-1.3811,-12.578,0.77622,-24.808,-6.7647,18.404,-9.2493,-13.999,-5.0109,3.7075,-0.57552,7.4488,-2.7743,-13.774,5.9581,8.3131,-10.464,-8.6858,-3.2625,5.1353,10.417,-0.36302,0.68371,0.92795,-0.45566,-7.0574,3.0904,-1.6581,-3.0723,2.4386,3.2256,-8.8401,1.0519,8.3903,2.6678,-2.1699,-7.0405,-3.5121,-1.5018,5.462,2.3684,-1.8794,2.565,2.4142,-11.155,-14.537,-9.2287,-22.997,9.8539,-42.433,-25.678,-16.284,-0.98177,0.65865,2.7977,7.5491,-17.495,5.1744,25.055,-50.208,-28.126,-1.3052,40.684,54.879,-47.04,65.621,105.8,-8.3656,-24.271,-5.0619,18.389,21.144,19.051,44.958,-0.7526,-2.9904,11.505,8.7034,7.9493,0.95514,16.975,-4.5372,4.1695,11.514,4.8627,9.0085,-1.5967,4.4302,2.2884,6.3077,9.5748,0.18127,4.1366,-1.3592,4.3127,2.3497,-7.1978,-0.9534,4.1756,-5.074,-3.1188,1.528,1.4498,3.5822,3.4602,-7.2891,-1.2781,-1.4462,-4.6163,0.3362,-1.5168,-0.002873,0.063634,-0.83357,2.1429,0.24712,0.15757,0.084566,0.53047,-1.5784,1.6401,-0.5901,-0.24045,0.095507,0.00096277,-0.00060971,0.0035,0.0030148,-0.00055819,0.00031312,-0.00079685,0.0010126,-0.0015723,0.00064271,0.00046198,-0.00035577,0.000524,0.0001015,0.0015226,-0.0011399,-0.001091,4.8205e-05,-0.0015765,0.0015887,0.00051463,6.7675e-05,8.4269e-05,-0.00046754,-0.00022763,1.5622e-05,-0.0004215,-7.3447e-05,-0.0002684,-0.00024841,-2.8408e-05,4.6851e-05,0.00042624,-0.00032335,-0.0008138,-0.00053084,-0.00014999,0.00013904,-0.00022713,0.00026464,7.2028e-05,0.00015835,8.9762e-13,7.2945e-20,1.4844e-20
-20.631,22.698,0.47838,3.3423,26.228,-27.729,11.653,4.2355,-27.149,5.6764,13.018,-23.545,-10.486,15.738,0.67654,-3.8988,12.912,-6.4516,-21.874,-6.6274,-26.985,-6.5402,16.475,1.0039,12.208,1.3914,7.1644,4.1046,19.052,-3.2119,-12.957,-2.5188,17.174,-22.123,-4.2508,28.543,1.7361,23.202,21.563,0.64798,12.15,15.761,14.97,45.566,-27.462,17.737,-14.657,65.833,45.963,-11.632,-21.123,27.681,6.7309,14.822,14.879,-20.663,4.1266,11.766,-46.253,-11.725,25.333,-21.074,-2.4277,2.2997,3.9151,10.654,-2.0457,-2.3887,-13.078,1.0563,-25.005,-7.356,19.297,-9.7967,-13.246,-4.5338,4.1682,-0.013518,7.4559,-2.6565,-13.67,6.4424,8.6277,-9.8576,-8.493,-2.6458,6.0783,10.812,-1.005,0.76433,1.2427,-0.54441,-6.6015,3.2468,-1.5957,-2.7593,2.6147,3.4123,-8.6605,1.14,8.3809,2.3531,-2.2777,-7.1899,-3.5456,-1.645,5.1415,2.3541,-1.8898,2.6626,2.2378,-11.18,-14.151,-9.1021,-22.732,9.5179,-41.939,-25.323,-16.067,-0.83558,0.53274,2.8336,7.3333,-17.355,5.179,24.79,-49.765,-27.829,-1.313,40.408,54.563,-46.75,65.113,105.05,-8.3105,-24.124,-5.0145,18.277,20.959,18.906,44.668,-0.74555,-2.9956,11.402,8.6576,7.848,0.97131,16.847,-4.5158,4.1542,11.37,4.81,8.9537,-1.589,4.3927,2.2495,6.2643,9.5146,0.18764,4.1084,-1.3921,4.2796,2.3235,-7.1472,-0.95363,4.1354,-5.0523,-3.078,1.5253,1.4227,3.5536,3.4613,-7.2284,-1.2766,-1.4115,-4.5752,0.33348,-1.5154,-0.0011885,0.071791,-0.83602,2.1286,0.25465,0.15516,0.084601,0.52529,-1.5706,1.6224,-0.58295,-0.24072,0.093121,0.0012935,-0.00041127,0.0031447,0.0018535,-0.00064211,-0.00079017,-0.00051917,0.0032519,-0.0027991,4.8668e-05,-0.00021875,-0.00067422,0.00028727,-3.9167e-05,0.0014909,-0.0014953,-0.0012993,-7.7142e-05,-0.00047881,0.00068478,0.0003937,-0.00038204,2.7569e-05,0.00047301,0.0009451,0.00014576,-0.00035367,-3.6804e-05,-0.00042216,0.00014551,-4.9008e-05,8.7499e-05,0.00044283,-0.00029125,-0.00035785,-0.00029234,-0.00014528,0.00032816,-5.5982e-05,6.0543e-05,0.00037215,-8.1018e-05,-1.1717e-12,3.7633e-19,-1.1129e-19
-18.654,20.816,-1.9286,3.6311,24.913,-25.104,12.527,3.0888,-26.587,6.3601,13.518,-22.045,-14.708,13.037,2.4892,-8.7445,13.345,-5.3597,-21.886,-6.1298,-26.32,-4.9115,14.443,0.56144,13.659,2.8526,6.3013,3.8518,12.178,-1.1892,-10.699,-5.4471,17.116,-22.234,-4.556,27.481,2.7978,21.595,22.579,4.9995,14.922,14.438,17.803,45.363,-25.788,16.794,-14.391,64.846,43.936,-10.422,-20.563,26.801,3.5611,13.9,15.105,-21.393,3.4058,10.459,-45.475,-9.7538,23.398,-19.822,-2.9996,0.27163,4.3676,10.443,-1.6096,-4.3243,-12.872,0.7235,-23.091,-9.3747,20.726,-10.852,-12.8,-5.0244,4.0951,1.3513,7.2268,-1.5979,-14.942,6.7078,7.8372,-9.3556,-8.4195,-2.5363,6.7098,10.87,-1.1769,-0.18171,1.7846,-0.37712,-6.2207,3.2374,-1.5498,-2.1794,2.9349,3.6152,-7.9862,0.74413,7.8688,2.3864,-2.3714,-7.2919,-3.4257,-1.9828,4.5265,2.3318,-2.0373,2.4555,1.7938,-9.9371,-12.965,-8.4729,-20.819,8.4347,-38.783,-23.503,-14.785,-0.42493,0.31006,2.5456,6.4586,-16.397,4.8967,23.077,-46.862,-26.261,-1.3671,38.149,51.723,-44.157,61.482,99.335,-7.7507,-22.8,-4.7335,17.288,19.753,17.893,42.196,-0.68855,-2.8631,10.773,8.2169,7.3337,0.93464,15.984,-4.2984,3.9652,10.705,4.509,8.4694,-1.5032,4.1479,2.15,5.9129,9.0081,0.1719,3.8394,-1.3475,4.0211,2.1959,-6.728,-0.88988,3.8922,-4.7942,-2.8936,1.4728,1.3086,3.3599,3.2688,-6.8714,-1.1623,-1.3424,-4.2992,0.32006,-1.4502,-0.0099733,0.066671,-0.79817,1.9664,0.24463,0.16165,0.070896,0.49765,-1.4955,1.5568,-0.54365,-0.22786,0.089658,-0.0058134,-0.0045538,-0.0017024,0.00051988,-0.0050864,-4.0719e-05,0.0051946,0.00037138,0.00034683,0.0010512,-0.00019673,0.0017476,-0.00015555,0.00028896,-0.0027403,0.0016482,0.0017264,0.0004654,0.0017172,-0.0021702,-0.00077337,0.0011141,-0.00037899,-0.0016378,-0.0027604,-0.00084017,0.00026415,-0.00020578,0.00056888,-1.652e-05,-0.00024064,-0.00011038,-0.00016953,0.00015129,0.0010126,0.00043033,0.00085157,-0.00057058,-0.00092543,0.00062328,-0.00028836,0.0014554,1.0105e-11,5.8141e-19,-2.6304e-19
-20.203,21.744,-0.10579,3.0265,24.802,-28.228,9.9577,3.8306,-26.518,5.6059,12.698,-24.375,-9.9674,15.203,-0.1749,-7.2584,9.9954,-6.8459,-21.076,-7.1161,-27.751,-3.7483,14.142,-0.50802,11.603,2.5613,7.3471,4.4915,14.886,-1.5337,-10.388,-3.5167,15.928,-22.836,-5.6847,26.947,1.5283,20.483,20.715,0.7063,12.738,15.885,15.9,43.08,-27.494,15.672,-12.694,65.088,42.934,-10.562,-19.244,26.201,6.527,14.781,15.025,-20.293,3.5261,10.884,-44.645,-11.246,24.356,-18.595,-1.3369,2.6967,4.2099,10.282,-1.6946,-3.2282,-11.649,0.74662,-24.377,-7.591,18.254,-9.4585,-13.901,-3.9438,3.9646,-0.42152,6.9566,-2.256,-13.485,6.5878,8.3427,-9.7403,-8.3087,-2.5336,5.7998,10.535,-0.84255,0.66325,1.2957,-0.22808,-6.6836,3.2928,-1.6432,-2.8151,2.4808,3.2549,-8.5598,0.98357,8.1942,2.5823,-2.4807,-6.7823,-3.441,-1.6422,5.5352,2.0984,-1.7909,2.5477,2.3517,-10.967,-14.046,-9.0611,-22.738,9.7558,-41.973,-25.281,-16.041,-0.96973,0.61715,2.6952,7.4536,-17.171,5.1078,24.713,-49.45,-27.738,-1.3064,40.041,54.036,-46.29,64.645,104.21,-8.2699,-23.892,-4.9009,18.084,20.823,18.738,44.311,-0.76294,-2.9717,11.301,8.5492,7.826,0.8941,16.728,-4.4872,4.1269,11.335,4.7788,8.8618,-1.5457,4.3604,2.2441,6.2273,9.4085,0.16077,4.0726,-1.3967,4.3088,2.2803,-7.0714,-0.93245,4.1106,-4.9836,-3.0479,1.4919,1.4433,3.5309,3.4258,-7.1652,-1.2515,-1.3994,-4.5464,0.321,-1.5067,0.003317,0.065697,-0.83698,2.1095,0.23809,0.1539,0.073239,0.51457,-1.5476,1.6016,-0.58249,-0.24163,0.087787,0.0021851,0.00021964,0.0042876,0.0033353,0.00026222,0.0002448,-0.0017949,0.0017558,-0.0021061,0.00025152,0.00046482,-0.0010367,0.00064593,-0.00016817,0.002348,-0.0018921,-0.0017267,-7.4342e-06,-0.0016456,0.0019061,0.00071159,-0.00030208,-3.0943e-05,0.0005643,0.00114,0.00033564,-0.00059781,-7.676e-05,-0.00050015,-0.00015864,-2.108e-05,4.7337e-05,0.0005901,-0.00039981,-0.00093759,-0.00063079,-0.00035653,0.00039419,-2.4299e-05,9.0689e-05,0.00026029,-0.00020271,-1.8008e-12,-1.7182e-20,5.134e-20
-20.077,20.927,-0.15731,3.2888,25.089,-27.416,10.659,3.567,-25.717,6.3211,13.262,-23.914,-11.604,14.981,1.0023,-3.2704,11.304,-5.9646,-21.178,-8.466,-27.437,-6.5978,14.147,-1.6388,12.292,2.7786,7.0163,4.002,16.67,-4.2588,-11.327,-3.9562,17.851,-22.687,-5.5611,27.687,1.3809,21.642,20.891,1.9902,14.62,15.627,17.642,45.461,-26.488,16.097,-14.156,65.741,43.62,-9.8847,-20.529,26.657,6.1874,14.946,14.717,-21.054,3.7609,10.937,-45.967,-10.377,24.287,-19.305,-2.4874,1.3295,3.3376,10.761,-1.649,-2.4881,-12.717,1.2367,-23.815,-7.9853,19.103,-9.9618,-13.301,-4.9864,4.0521,-0.028188,7.5656,-2.2402,-13.972,5.9842,7.8711,-9.8448,-8.562,-2.618,5.6448,10.444,-1.0689,0.24127,0.99,-0.34352,-6.8085,3.1484,-1.4398,-2.8936,2.6415,3.4587,-8.5088,1.0262,8.2688,2.4754,-2.3798,-6.9911,-3.3015,-1.7776,5.2152,2.2122,-1.8825,2.5481,2.3199,-10.738,-13.917,-8.9789,-22.251,9.3748,-41.317,-25.038,-15.724,-0.75331,0.50865,2.7766,7.1944,-17.081,5.0879,24.351,-48.968,-27.381,-1.3023,39.728,53.622,-45.931,64.038,103.29,-8.1715,-23.717,-4.9249,17.999,20.638,18.62,43.933,-0.73766,-2.9271,11.231,8.4926,7.7381,0.9059,16.583,-4.4346,4.0935,11.195,4.7408,8.783,-1.5293,4.3167,2.2554,6.164,9.3427,0.19475,4.0164,-1.3485,4.2328,2.2857,-7.0142,-0.9448,4.0661,-4.9558,-3.0419,1.4733,1.3959,3.478,3.3732,-7.1111,-1.238,-1.3941,-4.4938,0.32967,-1.4975,-0.0027116,0.068464,-0.82271,2.0841,0.25903,0.16224,0.078441,0.51575,-1.5465,1.5947,-0.57028,-0.24001,0.089167,0.0011826,-0.00089887,0.004201,0.0028542,-0.00078296,-0.00048331,-0.00068933,0.0031014,-0.0027206,-1.8522e-05,-7.988e-05,-0.00093838,0.00044933,-0.00024728,0.0018299,-0.001864,-0.0015468,6.8484e-05,-0.00056336,0.00078906,0.0004317,-0.00028804,-0.00022603,0.0009717,0.0014354,0.00031153,-0.00052655,-0.00011931,-0.00046096,0.00011313,-5.5741e-05,5.2926e-05,0.0005587,-0.00036403,-0.00044046,-0.0003675,-0.00020487,0.00042394,-0.00011784,0.00010305,0.00041398,-2.7763e-05,-8.9221e-13,3.0745e-19,-4.2307e-20
-22.479,22.646,0.42299,2.7945,26.835,-28.591,10.828,3.2601,-27.59,5.1644,12.093,-24.302,-10.723,17.06,0.038792,-6.991,13.643,-7.8242,-20.984,-5.8276,-27.718,-3.3699,13.895,-3.1297,14.481,3.8304,7.0877,2.7729,17.575,-2.2233,-11.075,-5.0951,17.662,-22.963,-3.9271,28.117,1.766,23.443,23.795,0.83658,11.945,16.053,17.392,45.51,-28.473,18.715,-14.934,71.153,45.9,-11.229,-22.823,28.775,8.2691,16.714,15.671,-20.417,4.1641,12.784,-47.473,-12.5,27.027,-20.977,-1.8912,1.9518,4.0435,11.704,-1.6484,-2.121,-12.221,0.58061,-25.43,-8.4305,19.105,-9.6173,-13.703,-4.5647,5.2706,-0.045732,7.144,-2.7385,-13.63,6.7691,8.8618,-9.268,-8.7892,-3.0497,5.6083,10.606,-1.129,0.66785,1.2095,-0.23343,-7.1689,3.0441,-1.7,-2.7508,2.8008,3.5377,-8.5655,1.1829,8.6425,2.0343,-2.5777,-7.5661,-3.4668,-2.0319,5.2738,2.2882,-2.0091,2.5618,2.484,-12.047,-14.713,-9.4122,-23.845,10.21,-43.552,-26.362,-16.761,-1.0607,0.62074,2.887,7.6769,-18.05,5.3275,25.868,-51.718,-29.023,-1.398,41.962,56.66,-48.624,67.708,109.18,-8.6049,-25.09,-5.1838,18.986,21.826,19.67,46.428,-0.79195,-3.1423,11.865,8.977,8.1886,0.97337,17.515,-4.6773,4.3342,11.875,5.0301,9.2878,-1.6449,4.5905,2.3634,6.5306,9.8853,0.20102,4.2851,-1.448,4.4655,2.432,-7.4198,-0.98689,4.3116,-5.2469,-3.1916,1.5579,1.5014,3.7087,3.5918,-7.5257,-1.3067,-1.4606,-4.7433,0.33517,-1.564,0.011081,0.08084,-0.85642,2.2228,0.25946,0.16027,0.094815,0.53654,-1.6338,1.6954,-0.61197,-0.25179,0.090723,0.0010871,-0.0016099,0.0050406,0.0030814,-0.00057897,-0.00022659,-0.0010653,0.0012887,-0.0019018,0.00036029,-8.2206e-06,-0.00038477,0.00036336,0.00013392,0.0016605,-0.0013601,-0.0012237,0.00014328,-0.0014355,0.0011889,0.00036291,0.00022345,2.5172e-05,-0.00041252,-0.00022203,9.3102e-05,-0.00041834,-9.8119e-05,-0.00021838,-9.5812e-05,6.7043e-05,0.00010877,0.00037639,-0.00037365,-0.00078887,-0.00041831,-0.00018945,0.00019113,-0.0002711,0.00032637,0.0001824,0.00026777,1.4323e-12,3.0285e-19,6.8649e-20
-22.718,20.674,-0.42209,3.6935,23.772,-28.997,7.2061,3.1668,-27.106,3.9899,12.433,-23.254,-10.043,17.343,-1.0457,-8.4416,12.853,-7.8967,-18.861,-7.0289,-26.14,-7.4358,14.648,-2.1121,12.928,2.9995,6.6364,2.5988,15.962,-2.7295,-11.563,-4.5437,18.771,-22.332,-4.1198,27.262,2.3367,22.049,21.139,0.13607,11.879,18.049,18.11,44.619,-26.651,18.49,-14.594,66.666,43.331,-11.818,-21.578,27.71,4.9452,15.583,15.237,-20.128,3.4437,11.131,-45.193,-12.23,25.841,-19.511,-1.7122,2.6442,4.2703,10.799,-1.4447,-0.58341,-11.538,1.0439,-23.564,-7.549,17.645,-7.8448,-13.974,-5.4539,4.4637,-1.1805,6.1366,-3.525,-12.858,5.3374,7.7736,-8.4311,-7.9024,-2.9627,4.5418,9.8628,-0.70696,1.1765,0.72263,-0.19522,-6.8517,3.1594,-1.5817,-3.3142,2.4399,3.3314,-8.6446,1.2246,8.0628,2.5185,-2.4974,-7.0199,-3.5025,-1.248,5.9083,2.3588,-2.0002,2.8261,2.896,-11.509,-15.127,-9.5536,-24.144,10.63,-44.015,-26.787,-16.783,-1.2581,0.7555,2.7753,7.9818,-18.13,5.1979,26.177,-52.421,-29.413,-1.2925,42.217,57.206,-48.963,68.5,110.22,-8.6331,-25.235,-5.2522,19.145,22.021,19.81,46.784,-0.77515,-3.1728,11.945,9.0493,8.2978,0.98442,17.68,-4.6855,4.3645,12.074,5.0291,9.4296,-1.6504,4.6317,2.3876,6.5737,9.9508,0.17384,4.2959,-1.4456,4.5626,2.4427,-7.4678,-0.98875,4.371,-5.2824,-3.2643,1.5645,1.5114,3.7622,3.5885,-7.6055,-1.3597,-1.4788,-4.8006,0.3583,-1.5525,-0.0070807,0.079435,-0.86198,2.2223,0.23084,0.15497,0.09755,0.54166,-1.6436,1.6993,-0.61719,-0.24142,0.10287,-0.0013402,-0.0021737,0.0026424,0.0034988,-0.0021526,0.0010379,0.0010291,-0.00033433,-0.0002701,0.00098942,0.00067135,0.00028405,0.00050315,5.5899e-05,0.00030873,-0.00027408,-0.00018067,0.00037593,-0.00098143,0.00076469,0.00015792,0.0006802,-0.00021626,-0.00093311,-0.0012596,-0.00022113,-0.00034387,-0.00018768,5.855e-05,-0.00038279,-0.0001062,-5.0946e-05,0.0003151,-0.00022363,-0.00046551,-0.0003669,0.00014097,-0.00011932,-0.00057922,0.0005077,-0.00016205,0.00073497,5.1022e-12,4.7183e-20,2.4894e-20
