-18.724,21.824,-2.4471,13.226,25.041,-21.434,5.7693,0.1035,-19.126,10.591,12.31,-25.401,-14.516,13.778,-0.52785,-6.3225,16.071,-8.8568,-16.505,-13.778,-28.462,-7.4787,18.248,-1.441,13.162,4.9258,3.6063,4.6149,13.826,-3.8737,-12.816,-8.3423,26.427,-26.78,-7.8897,34.655,0.99487,26.761,24.381,2.8152,16.383,23.093,21.43,56.558,-30.936,22.523,-12.819,81.489,54.147,-13.661,-27.173,31.416,4.8985,15.254,20.94,-25.947,2.8334,5.6117,-55.404,-18.12,27.946,-20.582,5.641,7.4172,4.5202,11.296,1.5356,0.64947,-12.573,1.7469,-24.055,-3.8066,15.379,-5.175,-12.101,-6.9935,4.3252,-1.5381,4.1314,-4.9867,-12.6,3.5608,6.8748,-10.657,-9.1663,-3.6847,4.6005,9.3674,-0.048969,0.97858,-1.4302,-1.2866,-7.7501,2.7162,-3.3734,-5.2942,3.038,3.7112,-8.1882,1.7579,9.1982,2.5544,-1.8156,-8.1143,-2.2154,-1.5036,4.5566,3.1929,-2.1533,2.0117,2.3579,-9.6599,-12.805,-9.0799,-19.948,8.1413,-37.141,-22.897,-14.182,-0.51265,0.50001,2.7287,6.0525,-15.651,4.7339,22.449,-45.2,-25.297,-1.2473,36.806,49.46,-42.536,58.821,95.607,-7.4497,-21.943,-4.8129,16.73,18.883,17.132,40.442,-0.63522,-2.773,10.497,7.956,7.1013,0.94761,15.332,-4.0929,3.6354,10.342,4.4661,8.062,-1.4951,3.9382,2.0266,5.639,8.6297,0.21635,3.6967,-1.2142,3.7276,2.0912,-6.5209,-0.87365,3.7372,-4.6913,-2.8762,1.4453,1.2561,3.2886,3.106,-6.612,-1.1809,-1.3591,-4.1496,0.32211,-1.3135,-0.090008,0.032253,-0.73037,1.9422,0.25113,0.19523,0.059047,0.52002,-1.4377,1.4913,-0.51048,-0.22398,0.099936,-0.0012512,-0.0010052,-0.0006774,-0.00082359,-0.00109,-0.00099818,0.001057,0.0014961,-0.0010305,0.00020615,-0.00040231,0.00043445,-0.00011762,0.00026566,-0.00045367,0.00018354,0.00012817,-0.00015164,0.00045012,-0.00045917,-0.00010837,-2.5993e-05,0.00012156,-0.00047284,-0.00054174,-0.00024726,0.00014026,1.8202e-05,8.7953e-06,0.00016641,-3.9229e-05,3.9054e-05,-6.3328e-05,2.2295e-05,0.00030404,0.00013007,0.00020479,-8.3592e-05,-0.00012207,5.8744e-05,6.7415e-05,0.00019374,1.172e-12,3.5406e-19,-1.6852e-19
-19.53,19.911,-2.8122,12.598,24.45,-22.068,4.4223,-0.48617,-19.307,9.376,11.515,-25.337,-13.294,14.646,-2.658,-9.1741,14.45,-9.5422,-15.039,-13.705,-28.377,-9.6572,19.053,-1.2666,13.531,5.1434,3.3845,5.3538,12.655,-3.9561,-12.692,-8.6954,25.769,-26.598,-8.2661,33.83,3.0542,25.156,25.442,2.213,15.288,24.461,21.512,54.692,-30.52,23.114,-12.08,80.576,53.31,-13.809,-27.402,30.452,5.2532,15.676,20.053,-26.391,2.6226,5.0169,-54.188,-17.763,26.922,-19.71,6.5894,7.2373,3.8664,10.578,2.2262,1.2795,-12.199,1.8269,-24.057,-2.517,14.724,-5.0078,-12.64,-6.9998,4.3051,-1.3196,3.4101,-5.3113,-11.873,2.7087,6.4525,-10.503,-8.5611,-3.3431,4.347,9.0145,0.027482,1.2403,-1.7639,-1.146,-7.7401,2.5546,-3.3282,-5.3815,2.9387,3.5838,-7.8899,1.9667,9.2273,2.3761,-1.9055,-8.067,-2.1824,-1.3537,4.7368,3.1478,-2.1241,2.2081,2.6024,-10.03,-13.159,-9.2458,-20.627,8.6656,-38.048,-23.371,-14.484,-0.60809,0.55914,2.5945,6.4053,-16.03,4.747,22.957,-46.139,-25.901,-1.2219,37.524,50.465,-43.409,60.1,97.504,-7.5728,-22.368,-4.8472,17.041,19.279,17.483,41.239,-0.69037,-2.7779,10.677,8.0938,7.2624,0.92929,15.606,-4.1754,3.7067,10.602,4.5796,8.2638,-1.5063,4.0412,2.0966,5.7551,8.7812,0.22441,3.7845,-1.241,3.8086,2.1193,-6.649,-0.8976,3.8161,-4.7564,-2.9586,1.4559,1.2943,3.3594,3.1741,-6.7379,-1.2193,-1.3843,-4.2554,0.34449,-1.3267,-0.091882,0.028353,-0.73376,1.9659,0.24221,0.18836,0.068649,0.52901,-1.4618,1.5238,-0.53022,-0.22671,0.097677,0.00018919,-0.00096346,0.0024244,0.0015734,-0.00018593,-0.00010418,-0.00069672,0.00046852,-0.00084413,0.00019586,9.9613e-05,-0.00025043,0.00028014,2.0056e-05,0.00095752,-0.00078085,-0.00072275,4.2064e-05,-0.00082358,0.00077254,0.0002306,0.0001029,-7.4364e-05,2.3195e-06,0.00010994,0.00011442,-0.00025597,-7.3911e-05,-0.00013699,-6.6641e-05,3.4285e-05,3.0866e-05,0.00019732,-0.00019864,-0.00041184,-0.00024973,-0.00011357,0.00012326,-0.00012555,0.00013989,9.1123e-05,0.00010168,5.0536e-13,7.3882e-20,5.5859e-20
-20.886,16.058,-0.83312,11.052,24.578,-22.444,3.303,-1.4848,-19.196,8.3981,11.104,-24.922,-13.049,14.598,-1.1798,-4.2063,15.441,-9.3651,-15.018,-14.553,-26.978,-7.1022,17.485,-1.825,11.486,5.1302,4.0863,6.0723,13.473,-4.3753,-12.841,-8.0069,24.794,-26.636,-8.7054,33.52,1.8525,24.586,23.522,1.2796,16.726,23.338,20.572,54.448,-30.04,21.55,-12.6,78.173,51.342,-14.017,-26.392,28.897,4.9971,15.601,18.627,-24.791,3.1293,5.4159,-52.358,-16.38,26.144,-19.032,5.4476,6.7174,5.0373,9.9247,1.2826,1.5458,-11.705,1.4951,-22.907,-2.6189,14.171,-4.6499,-12.296,-7.6182,4.4886,-0.92691,3.7941,-5.5309,-11.474,2.508,6.3105,-9.8272,-8.2603,-3.6269,3.4352,8.7258,0.15763,1.0517,-1.3754,-0.82236,-7.4884,2.5507,-2.8741,-5.1834,2.7651,3.5424,-7.9355,2.0513,8.7005,2.5809,-1.8239,-7.8467,-2.0241,-1.2246,5.0052,2.925,-2.2243,2.1922,2.6915,-10.199,-13.389,-9.1759,-21.063,8.9958,-38.592,-23.672,-14.685,-0.76887,0.51646,2.6204,6.601,-16.233,4.7137,23.324,-46.874,-26.319,-1.2115,37.934,51.133,-44.009,60.973,98.876,-7.6483,-22.65,-4.9143,17.268,19.557,17.743,41.795,-0.67897,-2.8577,10.788,8.175,7.3876,0.94448,15.828,-4.1751,3.7733,10.777,4.5933,8.3946,-1.5158,4.096,2.1032,5.8549,8.9014,0.21079,3.8107,-1.2585,3.9358,2.1838,-6.7297,-0.88745,3.8783,-4.8098,-3.0016,1.4748,1.3586,3.4129,3.1781,-6.8217,-1.2523,-1.4061,-4.3075,0.37353,-1.3384,-0.10875,0.053607,-0.75833,1.996,0.24857,0.17787,0.072694,0.52128,-1.4906,1.5439,-0.54172,-0.23047,0.1005,-0.0027458,-0.0019742,0.00033419,0.0013497,-0.00014311,0.00050043,-0.00078074,-0.0024838,0.00081845,0.0012808,0.0010885,0.00058898,0.00074705,0.0004111,0.00068062,-2.6616e-05,-0.00040853,-0.0001854,-0.0022833,0.0022638,0.00045299,0.00057252,-2.4491e-05,-0.0012466,-0.0014848,-0.00013283,-0.00022317,-0.00012376,3.9837e-05,-0.00054738,4.3532e-05,-7.8038e-05,-5.8845e-06,-0.00015835,-0.00074449,-0.00054338,2.5756e-05,-0.00021066,-0.00031462,0.00028811,-0.00035822,0.00035379,2.9204e-12,-4.1269e-19,1.3489e-19
-19.093,13.708,-0.98682,8.3289,23.236,-21.93,5.9688,-1.0643,-20.566,7.8915,11.478,-22.959,-12.552,12.849,0.056571,-5.2219,14.626,-7.917,-17.018,-10.637,-24.928,-5.7831,15.077,0.069543,10.828,4.8496,4.5741,3.3832,11.182,-4.0802,-11.171,-7.5394,20.162,-22.321,-5.5646,30.179,0.10383,24.224,22.376,2.8386,13.572,19.987,19.383,48.137,-28.042,20.956,-12.761,69.541,46.009,-12.762,-23.285,28.612,4.3604,14.143,17.423,-21.473,1.9801,7.0339,-47.104,-14.592,25.774,-19.106,1.6637,4.7587,4.7593,10.261,0.060684,-0.20455,-10.926,1.6167,-21.273,-5.7343,15.623,-5.094,-12.087,-5.6671,4.9634,-1.0686,4.3718,-4.9139,-11.244,3.9527,6.9953,-8.1991,-8.0447,-3.5038,3.8553,8.3979,-0.45293,0.83495,-0.52231,-0.81747,-7.0458,2.7501,-2.2519,-3.7211,2.5896,3.2093,-7.5655,1.6843,8.1575,2.0612,-1.7087,-7.2503,-2.26,-1.1398,4.3886,2.5497,-2.1496,2.1476,2.3759,-9.6064,-12.743,-8.7228,-20.021,8.7072,-36.719,-22.55,-14.058,-0.76956,0.55712,2.5657,6.3578,-15.487,4.5224,22.278,-44.5,-24.919,-1.196,36.066,48.604,-41.698,58.038,93.971,-7.3553,-21.51,-4.6742,16.448,18.634,16.804,39.824,-0.69911,-2.7332,10.281,7.7639,7.0205,0.90481,15.064,-4.0104,3.6496,10.223,4.4189,7.9729,-1.4364,3.9034,2.0278,5.5839,8.4797,0.20215,3.6361,-1.2076,3.7545,2.059,-6.3804,-0.84906,3.6835,-4.5556,-2.7919,1.4028,1.2447,3.2225,3.0854,-6.5169,-1.1497,-1.3209,-4.1087,0.32038,-1.3258,-0.072671,0.075681,-0.71214,1.9054,0.23142,0.16676,0.077758,0.48833,-1.4157,1.4718,-0.50783,-0.21701,0.085875,0.00096394,-0.00033692,0.002746,0.0031914,-0.00092887,0.0015781,0.00028056,-0.0010236,0.00037763,0.00051101,0.00057496,-2.4529e-05,0.00022713,-7.201e-05,0.00030126,-0.00011858,2.5231e-05,0.00047586,-0.00082691,0.00050509,8.9138e-05,0.00053269,-4.725e-05,-0.00078534,-0.00099092,-0.00012024,-0.00025775,-9.1499e-05,9.8615e-05,-0.00037211,-4.9865e-05,-1.2436e-05,0.00026797,-0.00015474,-0.00055199,-0.00027974,-2.268e-05,-8.1476e-05,-0.00034547,0.00037837,-0.00017103,0.00045157,3.2428e-12,-6.9655e-20,1.0377e-19
-18.788,16.575,-2.5652,8.9505,24.105,-21.577,4.7352,-0.81371,-19.238,9.619,10.587,-22.173,-15.375,12.031,0.044877,-5.1405,13.955,-7.9252,-17.085,-10.009,-26.094,-7.3407,14.819,-0.13537,11.621,4.2554,3.5902,3.7621,10.756,-3.9364,-11.358,-6.897,22.068,-21.239,-7.7601,29.189,0.62048,24.422,22.349,2.9483,14.664,19.459,18.43,48.095,-27.532,20.452,-12.127,70.649,45.408,-11.913,-23.649,28.43,5.2321,13.668,18.619,-22.566,2.097,6.8274,-48.25,-14.503,25.434,-18.368,2.6052,5.0044,4.2086,10.169,0.99506,-0.61934,-10.711,1.1629,-21.747,-4.9964,15.259,-4.7629,-12.346,-6.3135,4.8448,-1.7995,3.9939,-4.5257,-11.369,4.2511,6.5045,-8.6039,-8.16,-2.8588,4.4285,8.4321,-0.62806,0.87075,-0.37942,-0.70711,-6.9557,2.9105,-2.3913,-4.0185,2.7508,3.4777,-7.7833,1.5231,8.3032,2.1838,-2.0158,-7.3494,-2.5539,-1.3666,4.5846,2.8368,-1.9816,2.3429,2.141,-9.8961,-12.639,-8.7324,-20.124,8.1202,-37.152,-22.819,-14.129,-0.51985,0.33817,2.5579,6.1088,-15.624,4.5886,22.092,-44.934,-25.087,-1.2854,36.528,49.263,-42.251,58.688,94.996,-7.3608,-21.807,-4.7042,16.539,18.798,17.112,40.306,-0.64727,-2.7194,10.449,7.8625,7.086,0.92248,15.274,-4.1023,3.6466,10.269,4.3497,8.1217,-1.4677,3.9252,2.0982,5.6251,8.5835,0.20099,3.6032,-1.2064,3.8107,2.1151,-6.4813,-0.85518,3.7135,-4.5996,-2.8212,1.3951,1.2599,3.2556,3.0984,-6.5668,-1.1698,-1.3399,-4.1096,0.32055,-1.3117,-0.077885,0.04427,-0.73152,1.9254,0.22498,0.17198,0.071959,0.49186,-1.4264,1.4748,-0.51677,-0.21707,0.084867,-0.0026245,0.00017752,-0.0034934,-0.0020757,0.00088172,-0.0014438,-0.0011069,0.0010783,-0.0012205,0.00077089,0.00064421,7.4839e-05,0.00071413,0.00036364,0.00099482,-0.00055544,-0.0010612,-0.000987,-0.001322,0.002244,0.00074414,-0.00075072,0.00017702,0.00026476,0.00075767,4.8479e-05,-7.2605e-05,4.4135e-05,-0.00045987,-7.2144e-05,-5.897e-05,-7.0995e-05,4.9323e-07,-4.3341e-05,-0.00017235,-0.00043104,-1.024e-05,8.7822e-05,0.0002587,-0.00033459,2.7866e-05,-0.00056497,-3.7612e-12,-3.3417e-19,-1.7413e-19
-18.784,15.019,-2.7127,9.2787,23.822,-21.735,4.3635,-0.92291,-19.012,8.6566,10.311,-22.832,-14.207,12.639,-0.63322,-6.5347,14.241,-7.8792,-15.342,-11.436,-25.575,-7.3445,16.449,-3.2672,11.622,3.9783,3.9429,4.8249,11.291,-4.0016,-11.585,-8.1554,22.133,-23.402,-5.9731,31.742,-0.04631,23.791,22.103,2.498,15.661,19.323,19.456,50.151,-27.479,19.845,-12.177,72.989,45.922,-11.28,-23.036,27.769,5.1605,14.366,17.885,-23.442,3.0074,6.7085,-48.172,-14.781,25.41,-18.215,3.2927,5.5034,4.707,10.453,0.73567,-0.41314,-11.197,1.195,-21.426,-4.5336,14.979,-5.2612,-11.668,-6.3005,4.4704,-1.238,4.1819,-4.5657,-11.339,3.7258,6.7811,-8.7568,-8.1036,-3.2123,3.877,8.7051,-0.26982,0.80622,-0.62853,-0.68822,-6.8931,2.6192,-2.4451,-4.2687,2.7017,3.3282,-7.8575,1.5253,8.2869,2.2757,-1.7918,-7.3257,-2.4715,-1.2392,4.6853,2.9432,-1.9822,1.988,2.2877,-9.9994,-12.676,-8.6256,-20.274,8.5567,-37.198,-22.813,-14.149,-0.64145,0.44746,2.6353,6.3562,-15.531,4.6487,22.338,-44.952,-25.19,-1.2064,36.509,49.128,-42.247,58.637,94.99,-7.3937,-21.804,-4.7291,16.624,18.802,17.034,40.291,-0.65011,-2.7387,10.373,7.8451,7.0642,0.88291,15.228,-4.0653,3.6761,10.311,4.3936,8.0726,-1.4418,3.932,2.0492,5.6499,8.546,0.21781,3.6726,-1.2368,3.7961,2.1032,-6.4486,-0.84172,3.7304,-4.635,-2.8523,1.4063,1.276,3.2457,3.1023,-6.5519,-1.1594,-1.3258,-4.133,0.31538,-1.3085,-0.068828,0.046465,-0.72864,1.9187,0.2505,0.16193,0.077079,0.49563,-1.4184,1.495,-0.51929,-0.219,0.091939,0.00037181,-0.0002562,0.001828,0.00075942,0.00138,-0.00043014,-0.0023464,-0.00013468,-0.00076143,0.000225,0.00036723,-0.0004716,0.00051023,0.00011739,0.0017605,-0.0011364,-0.0012924,-0.00032097,-0.0017703,0.0019667,0.00056742,-0.00018847,4.4337e-05,0.00024046,0.00062908,0.0003101,-0.00030567,-2.7393e-05,-0.00030724,-0.00013542,0.00011769,3.1297e-05,0.00014765,-0.00023098,-0.00073315,-0.00045863,-0.00030664,0.00021611,0.00012713,-5.8196e-05,8.8917e-05,-0.00031571,-2.2462e-12,-2.1121e-19,1.2428e-19
-18.927,18.828,-1.9522,10.098,24.071,-21.594,4.0355,-0.45783,-19.137,9.1008,10.422,-22.586,-13.444,13.592,-0.87505,-5.1571,14.036,-8.4107,-15.368,-11.242,-25.452,-7.0713,15.543,-0.81233,11.37,4.5088,3.1268,3.6488,12.544,-3.8365,-11.28,-6.6585,22.004,-23.979,-7.5413,30.489,1.3114,24.084,22.541,1.4965,14.171,20.83,18.286,49.273,-27.937,19.17,-11.928,72.143,47.577,-12.531,-22.084,28.991,3.5953,13.905,18.544,-23.686,2.4021,6.3149,-48.81,-14.988,25.373,-18.308,3.9818,6.1256,4.4179,9.8673,1.4621,0.07286,-11.107,1.5667,-22.757,-3.4159,14.531,-5.4137,-12.128,-5.9831,4.4359,-1.4796,3.8295,-4.5507,-11.476,3.4271,6.4147,-9.3544,-8.1175,-3.4721,3.8988,8.8017,-0.021318,1.0194,-0.86753,-0.76157,-7.056,2.6012,-2.4442,-4.4318,2.6796,3.4358,-7.677,1.5751,8.3338,2.2595,-2.0778,-7.4196,-2.2931,-1.3149,4.6859,2.6604,-2.0645,2.2123,2.2805,-10.069,-12.765,-8.8841,-20.442,8.4606,-37.704,-23.058,-14.253,-0.49008,0.43572,2.6216,6.2607,-15.844,4.6646,22.526,-45.557,-25.462,-1.2628,36.981,49.914,-42.856,59.422,96.303,-7.4424,-22.097,-4.7443,16.795,19.059,17.257,40.802,-0.64109,-2.7908,10.555,7.953,7.1473,0.92568,15.445,-4.1145,3.6953,10.457,4.4691,8.2055,-1.4777,4.0039,2.0943,5.6688,8.6671,0.19261,3.7178,-1.2461,3.84,2.1433,-6.523,-0.88221,3.7947,-4.664,-2.8802,1.4197,1.2963,3.2875,3.1238,-6.655,-1.1901,-1.3617,-4.1813,0.33279,-1.3155,-0.073123,0.047327,-0.74248,1.9536,0.22727,0.17042,0.075797,0.50532,-1.444,1.5082,-0.52786,-0.22458,0.098475,0.00076583,-0.00067329,0.0024984,0.0014754,-0.00048407,-0.00017283,-0.00023904,0.0011198,-0.0011339,3.5995e-05,-0.00015052,-0.00025599,9.2201e-05,-1.7585e-06,0.00069216,-0.00067961,-0.00054085,0.00011798,-0.00033676,0.00022243,0.00010798,5.0903e-05,-1.185e-05,-2.7868e-05,8.0039e-05,4.8546e-05,-0.00018923,-4.3627e-05,-0.00011393,2.9933e-05,1.1181e-05,5.9342e-05,0.00020749,-0.0001692,-0.00026194,-0.00013136,-7.398e-05,0.00012155,-0.00012537,0.00014349,0.00014482,0.00012853,5.934e-13,2.3124e-19,2.3073e-21
-19.282,15.563,-1.3557,8.7553,24.268,-21.334,4.7839,-1.345,-19.319,9.2123,10.19,-22.251,-14.723,12.606,-0.85688,-7.3934,13.817,-7.7896,-16.146,-10.561,-25.619,-7.8961,16.304,0.28086,12.258,3.7458,3.2466,3.4585,12.451,-3.9964,-11.483,-6.8624,21.187,-24.329,-6.7783,30.039,0.16572,24.574,22.227,2.0265,14.754,19.274,18.578,49.706,-28.612,19.425,-12.401,72.3,46.371,-11.997,-23.17,28.756,4.9532,14.032,18.472,-23.268,2.9687,6.9549,-48.459,-14.695,26.145,-18.645,2.7229,5.8535,4.6251,10.257,0.96088,-0.42648,-11.125,1.284,-22.325,-4.0562,15.121,-5.1551,-12.123,-6.0961,4.9271,-1.1902,4.4238,-4.7689,-11.392,3.8589,6.8896,-8.8937,-8.2153,-3.2032,3.9625,8.7226,-0.32442,1.0797,-0.47445,-0.64941,-6.9088,2.807,-2.4821,-4.2347,2.7972,3.4089,-7.7285,1.5412,8.3095,2.1335,-1.8761,-7.3509,-2.2093,-1.431,4.565,2.6652,-2.0185,2.1447,2.2084,-10.004,-12.601,-8.7362,-20.164,8.4545,-37.246,-22.728,-14.143,-0.61924,0.41379,2.6582,6.2402,-15.595,4.6469,22.298,-44.949,-25.154,-1.2389,36.547,49.248,-42.337,58.687,95.114,-7.39,-21.839,-4.7243,16.607,18.853,17.066,40.344,-0.61076,-2.739,10.435,7.8788,7.085,0.90657,15.259,-4.072,3.6928,10.32,4.4122,8.0725,-1.461,3.9245,2.038,5.5971,8.5704,0.18046,3.664,-1.2358,3.7592,2.1008,-6.451,-0.86646,3.74,-4.625,-2.84,1.4101,1.2802,3.2482,3.0945,-6.5913,-1.1586,-1.3361,-4.1419,0.31681,-1.3035,-0.06179,0.04348,-0.72549,1.9356,0.22736,0.16914,0.0632,0.49403,-1.4362,1.4848,-0.51903,-0.22186,0.089558,0.0010795,0.00021188,0.0016732,0.00084526,0.00054023,-0.0002331,-0.0011629,0.00073128,-0.00099624,7.1141e-05,8.2266e-05,-0.00039119,0.00021927,4.9217e-05,0.00109,-0.00079412,-0.00080231,-0.00012289,-0.00086472,0.00095387,0.00032872,-0.00019342,0.00010976,8.951e-05,0.00039205,0.00013864,-0.00019396,7.0316e-06,-0.00022335,-3.3185e-05,3.9313e-05,5.1987e-05,0.00017923,-0.00016192,-0.0004417,-0.00025966,-0.00018456,0.00016261,6.2923e-05,-7.4479e-06,0.0001204,-0.00017744,-1.3846e-12,1.4363e-20,2.4328e-20
-19.306,16.087,-0.49586,8.7356,23.81,-20.815,3.8856,-1.2569,-19.312,7.8115,9.7562,-21.612,-12.842,13.127,-1.6411,-6.1729,13.285,-7.9537,-14.338,-10.257,-25.258,-7.133,15.474,-1.6031,11.518,3.4707,3.6641,3.9561,12.082,-3.9573,-11.334,-5.9082,21.052,-23.105,-7.0035,29.166,0.36842,23.139,21.582,1.5153,13.457,20.123,18.184,47.28,-26.918,19.208,-12.583,70.026,45.575,-11.622,-21.989,27.901,4.5399,14.313,17,-22.106,2.4187,6.4549,-46.658,-13.952,24.831,-17.587,2.9641,5.154,4.2011,9.7084,0.98833,0.6572,-10.705,0.92127,-21.432,-3.4671,14.353,-5.2557,-11.587,-6.2551,4.2061,-1.0163,4.2611,-4.6527,-10.939,3.3086,6.3771,-8.6393,-7.8126,-3.181,3.453,8.3451,0.047918,0.89038,-0.70775,-0.58625,-6.7404,2.4621,-2.0856,-4.1738,2.4572,3.331,-7.6334,1.451,7.9499,2.1477,-1.8299,-7.1773,-2.3649,-1.0945,4.649,2.6137,-1.9936,2.2094,2.2941,-10.014,-12.694,-8.6067,-20.307,8.5305,-37.208,-22.776,-14.177,-0.59521,0.45267,2.6266,6.2913,-15.61,4.5768,22.297,-45.089,-25.248,-1.2525,36.569,49.314,-42.375,58.802,95.197,-7.3479,-21.8,-4.7231,16.602,18.835,17.087,40.352,-0.61126,-2.7666,10.406,7.8767,7.0618,0.91281,15.233,-4.0502,3.686,10.357,4.3925,8.1241,-1.462,3.9306,2.0409,5.6492,8.5594,0.16846,3.6793,-1.2177,3.8296,2.1061,-6.4725,-0.85181,3.7396,-4.6359,-2.8724,1.3992,1.2836,3.2651,3.0841,-6.5803,-1.183,-1.3339,-4.1563,0.32135,-1.3024,-0.063418,0.043871,-0.73656,1.93,0.22166,0.16347,0.07546,0.49845,-1.4285,1.4855,-0.52262,-0.21992,0.090363,0.00017423,0.0002083,0.00071838,0.00074101,0.00076384,8.4301e-06,-0.0013329,3.4206e-05,-0.00047252,0.00022404,0.0004637,-0.00041228,0.00044815,-2.9915e-05,0.0011685,-0.00078736,-0.00086963,-0.00021292,-0.0011119,0.0014059,0.0004475,-0.00021978,-3.3229e-05,0.00038564,0.00068352,0.00021965,-0.00025577,-3.0667e-05,-0.00025763,-0.00013811,1.3185e-05,-2.0349e-05,0.00017538,-0.0001471,-0.0004627,-0.00035857,-0.00018954,0.00016444,9.1093e-05,-6.9061e-05,4.793e-05,-0.0002556,-1.7741e-12,-2.3757e-19,5.44e-20
-18.819,14.164,-0.84523,8.0852,23.243,-20.401,5.2414,-1.2522,-19.803,7.4058,10.578,-21.675,-12.688,12.213,-1.1735,-5.9441,13.174,-7.1481,-14.578,-10.425,-25.144,-6.1669,14.024,-3.0674,12.413,4.4281,3.8151,3.053,10.438,-3.8553,-10.774,-7.3672,21.793,-22.679,-5.7779,29.521,0.32237,24.287,22.009,1.8278,13.458,19.559,18.449,47.816,-27.128,19.946,-13.315,68.899,45.826,-12.581,-21.98,28.371,4.9809,14.065,17.137,-21.963,2.6649,7.461,-45.563,-13.437,24.831,-18.431,1.4114,3.9446,4.2342,10.202,0.059595,0.18603,-11.104,1.4947,-20.362,-4.9689,15.492,-5.2625,-11.289,-6.1792,4.8801,-1.0811,4.491,-4.5981,-11.015,3.464,6.77,-8.1019,-7.5076,-3.3348,3.6981,8.5189,-0.25108,0.65674,-0.4632,-0.54888,-6.8366,2.3158,-1.8951,-3.9064,2.7409,3.2753,-7.3079,1.5379,7.8995,2.0151,-1.7722,-7.1973,-2.6158,-1.1885,4.4733,2.6442,-2.0168,2.0214,2.1336,-9.6768,-12.424,-8.4641,-19.876,8.2785,-36.458,-22.407,-13.84,-0.6051,0.4861,2.5774,6.0818,-15.334,4.511,21.809,-44.151,-24.658,-1.2092,35.859,48.392,-41.542,57.659,93.339,-7.2128,-21.438,-4.6215,16.346,18.504,16.744,39.611,-0.60726,-2.7092,10.195,7.7557,6.9361,0.88264,14.961,-4.0044,3.6319,10.133,4.3187,7.9443,-1.4355,3.8666,2.0402,5.5242,8.4035,0.18924,3.5925,-1.1927,3.7476,2.0731,-6.3568,-0.84973,3.6783,-4.5283,-2.7846,1.3498,1.2452,3.192,3.0455,-6.4608,-1.1532,-1.3135,-4.0642,0.30899,-1.284,-0.058203,0.053966,-0.71818,1.8932,0.22777,0.16898,0.073913,0.48187,-1.4071,1.4636,-0.51085,-0.21111,0.08782,-0.00060823,-0.00088096,0.0012619,0.00091607,0.00012189,-0.00030725,-0.00088544,0.00040926,-0.00072586,0.00020956,0.00025298,-0.00030251,0.00042099,-2.6916e-05,0.0010334,-0.00083768,-0.00085391,-0.00013588,-0.00084626,0.0010406,0.00032755,-6.6059e-05,-0.00016495,0.00042169,0.00060345,0.00020435,-0.00026721,-8.2881e-05,-0.00021361,-5.6058e-05,1.7358e-05,-1.6083e-05,0.00016799,-0.00017043,-0.00032504,-0.00028212,-0.00011771,0.00016188,-3.2521e-05,1.3765e-05,9.7098e-05,-6.2163e-05,-5.7775e-13,-7.5673e-20,4.3311e-20
